    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.854	 DELIVER	     1 	  0.692 	   5.62 	      0 	  0.139 	  0.732 
    8.477	 DELIVER	     2 	   2.27 	   7.12 	      0 	  0.139 	   1.45 
    8.811	 DELIVER	     3 	   0.97 	   6.48 	      0 	  0.139 	   1.32 
   10.182	 DELIVER	     4 	   1.86 	   9.24 	      0 	  0.139 	      0 
   10.307	 DELIVER	     5 	   2.27 	   3.18 	      0 	  0.139 	   1.45 
   10.981	 DELIVER	     6 	   1.59 	   8.32 	      0 	  0.139 	   1.96 
   14.271	 DELIVER	     7 	   2.44 	   6.73 	      0 	  0.139 	      0 
   18.621	 DELIVER	     8 	   1.99 	   5.82 	      0 	  0.139 	      0 
   20.433	 DELIVER	     9 	  0.443 	   6.53 	      0 	  0.139 	  0.887 
   20.825	 DELIVER	    10 	   2.54 	   6.94 	      0 	  0.139 	      0 
   33.043	 DELIVER	    11 	   1.32 	   7.49 	      0 	  0.139 	      0 
   37.974	 DELIVER	    12 	   1.64 	   10.1 	      0 	  0.139 	      0 
   39.340	 DELIVER	    13 	   2.43 	   7.94 	      0 	  0.139 	      0 
   41.638	 DELIVER	    14 	  0.628 	   5.56 	      0 	  0.139 	      0 
   50.082	 DELIVER	    15 	    1.6 	   5.03 	      0 	  0.139 	      0 
   50.672	 DELIVER	    16 	   2.28 	   6.22 	      0 	  0.139 	      0 
   53.424	 DELIVER	    17 	  0.493 	   5.95 	      0 	  0.139 	      0 
   53.819	 DELIVER	    18 	    1.2 	   5.43 	      0 	  0.139 	      0 
   59.363	 DELIVER	    19 	   2.13 	   6.94 	      0 	  0.139 	      0 
   60.651	 DELIVER	    20 	   1.64 	    9.4 	      0 	   1.34 	      0 
   61.058	 DELIVER	    21 	   2.88 	   6.84 	      0 	    2.1 	      0 
   61.343	 DELIVER	    22 	  0.475 	   5.78 	      0 	   2.37 	  0.886 
   61.697	 DELIVER	    23 	   1.89 	   7.41 	      0 	   2.37 	  0.263 
   62.839	 DELIVER	    24 	   2.67 	   6.58 	      0 	      3 	  0.663 
   64.025	 DELIVER	    25 	   2.08 	   6.93 	      0 	      3 	0.00734 
   64.627	 DELIVER	    26 	   1.69 	   7.24 	      0 	      3 	   2.21 
   66.519	 DELIVER	    27 	  0.944 	   8.12 	      0 	      3 	   2.89 
   66.549	 DELIVER	    28 	   1.28 	   7.87 	      0 	      3 	   3.31 
   67.359	 DELIVER	    29 	   1.16 	   9.48 	      0 	      3 	   2.95 
   67.579	 DELIVER	    30 	   1.65 	   10.2 	      0 	      3 	   1.85 
   70.672	 DELIVER	    31 	    2.4 	   10.6 	      0 	      3 	   2.16 
   71.070	 DELIVER	    32 	   1.55 	   9.71 	      0 	      3 	   3.27 
   72.030	 DELIVER	    33 	   2.04 	     11 	      0 	      3 	   2.25 
   72.079	 DELIVER	    34 	   2.37 	   8.37 	      0 	      3 	    1.6 
   72.388	 DELIVER	    35 	   2.33 	   6.93 	      0 	      3 	  0.731 
   76.580	 DELIVER	    36 	   1.12 	      8 	      0 	      3 	   0.57 
   76.622	 DELIVER	    37 	   1.12 	   68.6 	      0 	      3 	   0.57 
   76.696	 DELIVER	    38 	  0.863 	   7.14 	      0 	      3 	  0.716 
   78.441	 DELIVER	    39 	   1.05 	   10.3 	      0 	      3 	      0 
   78.520	 DELIVER	    40 	   1.33 	   8.09 	      0 	      3 	  0.706 
   78.544	 DELIVER	    41 	   1.92 	   8.59 	      0 	      3 	  0.528 
   79.330	 DELIVER	    42 	   1.18 	   7.24 	      0 	      3 	  0.311 
   80.010	 DELIVER	    43 	  0.764 	    3.9 	      0 	      3 	      0 
   84.779	 DELIVER	    44 	  0.718 	   6.16 	      0 	      3 	      0 
   85.079	 DELIVER	    45 	   1.59 	   8.18 	      0 	      3 	      0 
   85.293	 DELIVER	    46 	  0.459 	   4.16 	      0 	      3 	      0 
   86.898	 DELIVER	    47 	   1.24 	   7.12 	      0 	      3 	      0 
   87.198	 DELIVER	    48 	   1.63 	   8.62 	      0 	      3 	      0 
   87.354	 DELIVER	    49 	   2.45 	   7.52 	      0 	      3 	  0.376 
   88.037	 DELIVER	    50 	   1.44 	   4.52 	      0 	      3 	      0 
   90.238	 DELIVER	    51 	   1.21 	    5.9 	      0 	      3 	      0 
   90.248	 DELIVER	    52 	   1.92 	   9.01 	      0 	      3 	  0.347 
   95.264	 DELIVER	    53 	   2.03 	   9.07 	      0 	      3 	      0 
   97.179	 DELIVER	    54 	   1.21 	   6.36 	      0 	      3 	      0 
  100.021	 DELIVER	    55 	  0.997 	    8.1 	      0 	      3 	      0 
  101.676	 DELIVER	    56 	   1.15 	   7.52 	      0 	      3 	      0 
  101.886	 DELIVER	    57 	  0.982 	      7 	      0 	      3 	      0 
  107.087	 DELIVER	    58 	   2.16 	   8.21 	      0 	      3 	      0 
  107.480	 DELIVER	    59 	   2.35 	   7.78 	      0 	      3 	  0.605 
  107.757	 DELIVER	    60 	  0.395 	   6.16 	      0 	      3 	      0 
  108.406	 DELIVER	    61 	   2.35 	    101 	      0 	      3 	  0.605 
  109.773	 DELIVER	    62 	   2.35 	   6.74 	      0 	      3 	      0 
  109.945	 DELIVER	    63 	  0.395 	    104 	      0 	      3 	      0 
  114.509	 DELIVER	    64 	   1.86 	   9.27 	      0 	      3 	  0.135 
  116.269	 DELIVER	    65 	  0.854 	   11.4 	      0 	      3 	      0 
  121.487	 DELIVER	    66 	   1.41 	   5.64 	      0 	      3 	  0.322 
  121.781	 DELIVER	    67 	   1.26 	   6.16 	      0 	      3 	      0 
  122.752	 DELIVER	    68 	  0.707 	   5.62 	      0 	      3 	  0.441 
  122.855	 DELIVER	    69 	  0.697 	   7.39 	      0 	      3 	      0 
  124.181	 DELIVER	    70 	  0.454 	   4.91 	      0 	      3 	 0.0185 
  125.325	 DELIVER	    71 	   1.01 	   7.87 	      0 	      3 	  0.821 
  125.541	 DELIVER	    72 	   2.69 	   9.43 	      0 	      3 	  0.768 
  127.082	 DELIVER	    73 	   0.46 	   5.27 	      0 	      3 	      0 
  127.154	 DELIVER	    74 	  0.906 	   5.81 	      0 	      3 	      0 
  127.241	 DELIVER	    75 	  0.755 	   7.19 	      0 	      3 	      0 
  127.527	 DELIVER	    76 	  0.924 	   6.81 	      0 	      3 	      0 
  133.291	 DELIVER	    77 	   1.07 	   8.02 	      0 	      3 	      0 
  134.228	 DELIVER	    78 	   2.89 	   9.96 	      0 	      3 	      0 
  134.581	 DELIVER	    79 	   1.65 	   8.77 	      0 	      3 	  0.527 
  135.245	 DELIVER	    80 	  0.768 	   6.61 	      0 	      3 	   1.45 
  135.931	 DELIVER	    81 	   2.09 	   8.21 	      0 	      3 	  0.272 
  135.963	 DELIVER	    82 	   0.44 	   4.98 	      0 	      3 	  0.289 
  136.109	 DELIVER	    83 	   1.72 	   9.94 	      0 	      3 	  0.986 
  136.668	 DELIVER	    84 	   2.98 	   8.71 	      0 	      3 	  0.913 
  137.151	 DELIVER	    85 	  0.423 	   7.87 	      0 	      3 	   1.57 
  139.046	 DELIVER	    86 	    1.6 	   5.37 	      0 	      3 	      0 
  140.487	 DELIVER	    87 	   1.65 	   5.01 	      0 	      3 	      0 
  141.118	 DELIVER	    88 	   2.33 	   6.45 	      0 	      3 	      0 
  141.630	 DELIVER	    89 	   2.07 	   10.2 	      0 	      3 	  0.297 
  144.982	 DELIVER	    90 	   1.46 	   8.36 	      0 	      3 	    0.5 
  145.499	 DELIVER	    91 	   2.37 	   9.36 	      0 	      3 	  0.858 
  149.226	 DELIVER	    92 	   1.36 	   7.86 	      0 	      3 	      0 
  150.258	 DELIVER	    93 	   1.69 	   7.66 	      0 	      3 	      0 
  151.228	 DELIVER	    94 	   2.41 	    6.8 	      0 	      3 	      0 
  160.323	 DELIVER	    95 	   1.33 	   7.74 	      0 	   3.75 	   1.25 
  160.916	 DELIVER	    96 	    2.9 	   9.99 	      0 	   3.75 	      0 
  161.284	 DELIVER	    97 	   2.37 	    8.8 	      0 	   3.75 	      0 
  162.144	 DELIVER	    98 	   2.82 	   9.24 	      0 	   3.75 	   1.94 
  165.314	 DELIVER	    99 	  0.775 	   11.5 	      0 	   3.75 	   1.33 
  165.352	 DELIVER	   100 	   0.89 	   10.4 	      0 	   3.75 	    3.6 
  166.716	 DELIVER	   101 	   0.89 	    156 	      0 	   3.75 	    3.6 
  166.878	 DELIVER	   102 	   2.74 	   12.6 	      0 	   3.75 	   3.37 
  167.970	 DELIVER	   103 	   1.86 	   5.95 	      0 	   3.75 	      0 
  169.071	 DELIVER	   104 	  0.778 	   8.87 	      0 	   3.75 	      0 
  171.327	 DELIVER	   105 	   1.55 	   5.98 	      0 	   3.75 	      0 
  178.415	 DELIVER	   106 	  0.548 	   5.55 	      0 	   3.75 	      0 
  179.036	 DELIVER	   107 	   2.72 	   8.54 	      0 	   3.75 	      0 
  184.688	 DELIVER	   108 	    1.7 	   5.79 	      0 	   3.75 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.598 Time Sample Var. =	 0.4913
 Event Ave. =	  1.547 Event Sample Var. =	 0.5133
 Minimum =	 0.3955
 Maximum =	  2.979
SYSTEM[ID[7]]:
 Time Ave. = 	  9.249 Time Sample Var. =	  243.4
 Event Ave. =	  11.24 Event Sample Var. =	  394.9
 Minimum =	  3.182
 Maximum =	  156.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.512 Time Sample Var. =	   2.05
 Event Ave. =	  2.558 Event Sample Var. =	  1.357
 Minimum =	 0.1389
 Maximum =	  3.745
WAIT[ID[7]]:
 Time Ave. = 	 0.2733 Time Sample Var. =	  0.443
 Event Ave. =	 0.5875 Event Sample Var. =	 0.8511
 Minimum =	      0
 Maximum =	    3.6
