    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.611	 DELIVER	     1 	   2.88 	   6.57 	      0 	      0 	      0 
   11.038	 DELIVER	     2 	   2.12 	   6.36 	      0 	      0 	      0 
   12.007	 DELIVER	     3 	  0.563 	   5.83 	      0 	      0 	  0.607 
   12.126	 DELIVER	     4 	   1.88 	   7.89 	      0 	      0 	      0 
   12.302	 DELIVER	     5 	   2.43 	   6.26 	      0 	      0 	  0.081 
   14.246	 DELIVER	     6 	   2.16 	   5.76 	      0 	      0 	 0.0701 
   14.976	 DELIVER	     7 	   2.09 	    8.2 	      0 	      0 	  0.574 
   17.110	 DELIVER	     8 	   2.76 	   6.96 	      0 	      0 	      0 
   18.167	 DELIVER	     9 	  0.377 	   3.82 	      0 	      0 	      0 
   19.133	 DELIVER	    10 	   2.93 	   7.97 	      0 	      0 	      0 
   31.430	 DELIVER	    11 	   1.88 	   6.64 	      0 	      0 	      0 
   32.136	 DELIVER	    12 	  0.683 	   6.91 	      0 	      0 	  0.994 
   32.184	 DELIVER	    13 	   2.52 	   8.49 	      0 	      0 	      0 
   35.250	 DELIVER	    14 	   2.52 	   8.72 	      0 	      0 	  0.143 
   36.846	 DELIVER	    15 	  0.578 	   5.32 	      0 	      0 	      0 
   39.612	 DELIVER	    16 	   2.38 	   5.51 	      0 	      0 	      0 
   41.768	 DELIVER	    17 	   1.95 	   8.12 	      0 	      0 	      0 
   42.812	 DELIVER	    18 	   1.21 	   10.1 	      0 	      0 	      0 
   43.648	 DELIVER	    19 	   1.95 	   9.28 	      0 	      0 	   1.24 
   49.492	 DELIVER	    20 	   1.53 	   6.76 	      0 	      0 	      0 
   49.795	 DELIVER	    21 	   2.15 	   9.55 	      0 	      0 	      0 
   51.113	 DELIVER	    22 	   2.83 	   8.69 	      0 	      0 	      0 
   54.199	 DELIVER	    23 	  0.422 	   9.62 	      0 	      0 	      0 
   55.902	 DELIVER	    24 	   1.41 	   7.49 	      0 	      0 	      0 
   59.459	 DELIVER	    25 	   1.36 	   5.38 	      0 	  0.621 	  0.173 
   59.560	 DELIVER	    26 	   1.02 	   6.32 	      0 	  0.621 	      0 
   59.701	 DELIVER	    27 	   2.68 	   6.62 	      0 	  0.621 	      0 
   62.304	 DELIVER	    28 	   1.98 	   8.01 	      0 	  0.621 	   1.46 
   63.386	 DELIVER	    29 	    2.7 	   9.12 	      0 	  0.621 	   1.34 
   64.092	 DELIVER	    30 	   0.42 	   7.21 	      0 	  0.621 	   1.67 
   65.717	 DELIVER	    31 	   1.33 	    8.6 	      0 	  0.621 	   1.85 
   65.791	 DELIVER	    32 	  0.808 	   11.1 	      0 	  0.621 	   3.01 
   66.036	 DELIVER	    33 	   1.68 	   9.19 	      0 	  0.621 	   1.47 
   67.183	 DELIVER	    34 	   1.12 	    6.8 	      0 	  0.621 	   1.03 
   67.442	 DELIVER	    35 	    1.1 	   7.41 	      0 	  0.621 	  0.267 
   67.654	 DELIVER	    36 	  0.544 	   6.76 	      0 	  0.621 	   1.63 
