    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.321	 DELIVER	     1 	   1.71 	   8.24 	      0 	      0 	      0 
   11.050	 DELIVER	     2 	  0.985 	   7.38 	      0 	      0 	      0 
   15.661	 DELIVER	     3 	  0.529 	   6.29 	      0 	      0 	      0 
   18.029	 DELIVER	     4 	   1.95 	   6.58 	      0 	      0 	      0 
   20.859	 DELIVER	     5 	   2.05 	   6.43 	      0 	      0 	      0 
   21.959	 DELIVER	     6 	   0.85 	   5.12 	      0 	      0 	      0 
   23.160	 DELIVER	     7 	   1.71 	   8.71 	      0 	      0 	      0 
   24.743	 DELIVER	     8 	  0.526 	   6.08 	      0 	      0 	      0 
   28.844	 DELIVER	     9 	   2.64 	   8.45 	      0 	      0 	      0 
   29.383	 DELIVER	    10 	   1.62 	   7.06 	      0 	      0 	      0 
   32.331	 DELIVER	    11 	  0.742 	   6.04 	      0 	      0 	   1.36 
   32.923	 DELIVER	    12 	    1.4 	   7.25 	      0 	      0 	  0.657 
   34.035	 DELIVER	    13 	   2.68 	   9.07 	      0 	      0 	      0 
   34.767	 DELIVER	    14 	  0.545 	   5.15 	      0 	      0 	   0.75 
   34.867	 DELIVER	    15 	   1.35 	   9.89 	      0 	      0 	      0 
   36.574	 DELIVER	    16 	   1.37 	   7.57 	      0 	      0 	      0 
   36.791	 DELIVER	    17 	   2.65 	   8.83 	      0 	      0 	      0 
   40.830	 DELIVER	    18 	   2.09 	   7.35 	      0 	      0 	      0 
   41.472	 DELIVER	    19 	  0.658 	   9.39 	      0 	      0 	      0 
   41.554	 DELIVER	    20 	   2.43 	   9.39 	      0 	      0 	      0 
   43.532	 DELIVER	    21 	   1.32 	    5.3 	      0 	      0 	  0.584 
   43.950	 DELIVER	    22 	   2.83 	   7.96 	      0 	      0 	      0 
   44.413	 DELIVER	    23 	   2.13 	   6.56 	      0 	      0 	      0 
   46.105	 DELIVER	    24 	  0.444 	   7.73 	      0 	      0 	   1.61 
   47.900	 DELIVER	    25 	   1.66 	   8.81 	      0 	      0 	   1.05 
   48.249	 DELIVER	    26 	   2.45 	   8.65 	      0 	      0 	  0.826 
   50.147	 DELIVER	    27 	   1.63 	   5.13 	      0 	      0 	      0 
   53.934	 DELIVER	    28 	   1.69 	   6.96 	      0 	      0 	      0 
   56.351	 DELIVER	    29 	   2.91 	   7.85 	      0 	      0 	      0 
   56.558	 DELIVER	    30 	   1.15 	   4.76 	      0 	      0 	      0 
   59.228	 DELIVER	    31 	  0.542 	    6.1 	      0 	      0 	      0 
   59.303	 DELIVER	    32 	  0.848 	   5.51 	      0 	      0 	      0 
   59.640	 DELIVER	    33 	   1.26 	   6.93 	      0 	      0 	      0 
   61.643	 DELIVER	    34 	   2.77 	    7.8 	      0 	      0 	  0.129 
   61.741	 DELIVER	    35 	   2.69 	   5.64 	      0 	      0 	      0 
   63.810	 DELIVER	    36 	   1.44 	   5.68 	      0 	      0 	      0 
   65.130	 DELIVER	    37 	   1.67 	   6.72 	      0 	      0 	  0.376 
   66.128	 DELIVER	    38 	   1.13 	   6.75 	      0 	      0 	  0.184 
   68.153	 DELIVER	    39 	    2.3 	   6.89 	      0 	      0 	      0 
   70.443	 DELIVER	    40 	   1.88 	   7.12 	      0 	      0 	  0.909 
   70.479	 DELIVER	    41 	   1.75 	      8 	      0 	      0 	      0 
   73.030	 DELIVER	    42 	   2.86 	   8.13 	      0 	   1.31 	   1.21 
   73.057	 DELIVER	    43 	    2.9 	     10 	      0 	   1.31 	  0.544 
   73.062	 DELIVER	    44 	   1.45 	   7.68 	      0 	   1.31 	   2.28 
   74.186	 DELIVER	    45 	   1.21 	   9.18 	      0 	    1.6 	   1.46 
   76.673	 DELIVER	    46 	   1.63 	   8.46 	      0 	   3.44 	  0.902 
   76.886	 DELIVER	    47 	   2.96 	   9.41 	      0 	   4.15 	    1.5 
   77.473	 DELIVER	    48 	   2.65 	   8.62 	      0 	   4.15 	   1.89 
   78.589	 DELIVER	    49 	   2.33 	   8.91 	      0 	   4.15 	   2.26 
   80.692	 DELIVER	    50 	  0.756 	   10.1 	      0 	   4.15 	   3.64 
