    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.162	 DELIVER	     1 	  0.492 	   5.36 	      0 	      0 	      0 
    8.854	 DELIVER	     2 	   1.76 	   8.83 	      0 	      0 	      0 
    9.336	 DELIVER	     3 	  0.913 	   6.83 	      0 	      0 	      0 
   10.080	 DELIVER	     4 	  0.806 	   4.22 	      0 	      0 	      0 
   12.123	 DELIVER	     5 	   2.07 	    6.5 	      0 	      0 	      0 
   15.626	 DELIVER	     6 	    2.5 	   9.16 	      0 	      0 	  0.197 
   17.270	 DELIVER	     7 	   2.03 	   6.15 	      0 	      0 	      0 
   19.028	 DELIVER	     8 	  0.704 	   4.83 	      0 	      0 	      0 
   23.285	 DELIVER	     9 	   2.33 	   8.76 	      0 	      0 	      0 
   29.101	 DELIVER	    10 	   2.94 	   8.75 	      0 	      0 	      0 
   29.383	 DELIVER	    11 	   1.26 	    5.3 	      0 	      0 	      0 
   45.378	 DELIVER	    12 	    2.6 	   9.17 	      0 	      0 	      0 
   45.695	 DELIVER	    13 	  0.727 	   4.65 	      0 	      0 	      0 
   47.392	 DELIVER	    14 	  0.462 	   6.97 	      0 	      0 	      0 
   47.595	 DELIVER	    15 	   0.94 	   5.09 	      0 	      0 	      0 
   58.882	 DELIVER	    16 	   1.01 	   5.18 	      0 	      0 	      0 
   59.906	 DELIVER	    17 	   2.83 	   7.55 	      0 	      0 	      0 
   62.187	 DELIVER	    18 	   2.74 	   7.15 	      0 	      0 	  0.158 
   63.803	 DELIVER	    19 	  0.718 	   6.66 	      0 	      0 	  0.789 
   63.888	 DELIVER	    20 	   2.96 	   9.99 	      0 	      0 	  0.815 
   65.326	 DELIVER	    21 	   1.81 	    5.5 	      0 	      0 	      0 
   65.389	 DELIVER	    22 	  0.434 	   5.56 	      0 	      0 	      0 
   66.712	 DELIVER	    23 	   1.73 	   6.45 	      0 	      0 	      0 
   66.836	 DELIVER	    24 	   2.13 	   11.5 	      0 	      0 	   2.39 
   68.197	 DELIVER	    25 	    1.3 	   6.98 	      0 	      0 	  0.776 
   70.774	 DELIVER	    26 	   1.97 	   8.73 	      0 	      0 	   1.25 
   70.846	 DELIVER	    27 	   2.85 	   9.71 	      0 	      0 	  0.505 
   70.935	 DELIVER	    28 	   1.92 	   8.86 	      0 	      0 	   2.42 
   72.636	 DELIVER	    29 	  0.511 	    7.8 	      0 	      0 	   1.58 
   72.911	 DELIVER	    30 	   2.86 	    7.5 	      0 	      0 	   1.51 
   73.960	 DELIVER	    31 	   1.71 	   6.15 	      0 	      0 	  0.439 
   75.424	 DELIVER	    32 	   2.23 	   6.24 	 0.0551 	      0 	  0.598 
   75.784	 DELIVER	    33 	   1.84 	   5.56 	 0.0551 	      0 	      0 
   76.150	 DELIVER	    34 	   2.99 	   13.8 	   1.05 	      0 	   2.95 
   79.326	 DELIVER	    35 	   2.39 	   8.88 	   1.05 	      0 	   1.62 
   79.347	 DELIVER	    36 	   2.74 	   9.02 	   1.05 	      0 	   1.69 
   80.499	 DELIVER	    37 	   2.05 	   9.76 	   1.05 	      0 	   4.02 
   81.135	 DELIVER	    38 	   1.42 	   10.5 	   1.05 	      0 	   3.84 
   83.983	 DELIVER	    39 	   1.36 	   12.1 	   1.05 	      0 	   6.84 
   84.526	 DELIVER	    40 	   2.96 	   12.7 	   1.05 	      0 	   4.99 
   85.067	 DELIVER	    41 	   2.88 	   13.9 	   1.05 	      0 	   4.67 
   86.267	 DELIVER	    42 	  0.692 	   12.9 	   1.05 	      0 	   6.42 
   87.750	 DELIVER	    43 	  0.637 	     13 	   11.7 	      0 	   7.07 
   87.891	 DELIVER	    44 	   2.19 	   14.1 	   11.7 	      0 	   6.29 
   88.463	 DELIVER	    45 	   1.34 	     14 	   11.7 	      0 	   6.03 
   89.514	 DELIVER	    46 	   2.28 	   12.8 	   11.7 	      0 	   5.67 
   90.884	 DELIVER	    47 	    1.6 	     16 	   11.7 	      0 	   7.43 
   92.771	 DELIVER	    48 	   2.86 	     16 	   11.7 	   20.2 	   7.12 
   94.184	 DELIVER	    49 	   2.72 	   16.9 	   11.7 	   20.2 	   7.43 
   94.816	 DELIVER	    50 	   1.83 	   16.4 	   11.7 	   20.2 	   9.04 
   94.933	 DELIVER	    51 	    2.9 	   16.2 	   11.7 	   20.2 	   9.29 
   95.218	 DELIVER	    52 	    2.9 	     79 	   11.7 	   20.2 	   9.29 
   95.413	 DELIVER	    53 	  0.407 	   16.6 	   11.7 	   20.2 	   10.4 
   96.887	 DELIVER	    54 	   2.09 	   16.6 	   11.7 	   20.2 	   9.34 
   98.043	 DELIVER	    55 	   1.03 	   15.2 	   11.7 	   20.2 	   8.88 
   99.769	 DELIVER	    56 	   2.36 	   17.5 	   11.7 	   20.2 	   8.63 
