    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.861	 DELIVER	     1 	  0.558 	   5.79 	      0 	      0 	      0 
    9.261	 DELIVER	     2 	   1.86 	   6.79 	      0 	      0 	      0 
    9.876	 DELIVER	     3 	   2.41 	   7.19 	      0 	      0 	      0 
   11.565	 DELIVER	     4 	  0.431 	   8.66 	      0 	      0 	   1.43 
   14.556	 DELIVER	     5 	   1.15 	   7.79 	      0 	      0 	      0 
   14.694	 DELIVER	     6 	   2.92 	   6.33 	      0 	      0 	      0 
   15.719	 DELIVER	     7 	  0.597 	   5.94 	      0 	      0 	      0 
   23.526	 DELIVER	     8 	   2.97 	   9.28 	      0 	      0 	      0 
   25.674	 DELIVER	     9 	   1.94 	   7.41 	      0 	      0 	      0 
   30.363	 DELIVER	    10 	   1.58 	   7.59 	      0 	      0 	      0 
   31.392	 DELIVER	    11 	   1.78 	   7.06 	      0 	      0 	 0.0168 
   31.536	 DELIVER	    12 	   1.44 	    6.7 	      0 	      0 	   1.29 
   31.822	 DELIVER	    13 	   2.37 	   7.81 	      0 	      0 	      0 
   32.132	 DELIVER	    14 	  0.469 	   7.09 	      0 	      0 	   1.34 
   33.256	 DELIVER	    15 	   0.44 	   5.25 	      0 	      0 	      0 
   35.036	 DELIVER	    16 	   1.12 	   7.11 	      0 	      0 	      0 
   35.391	 DELIVER	    17 	  0.641 	   5.49 	      0 	      0 	  0.774 
   35.679	 DELIVER	    18 	   1.49 	    6.5 	      0 	      0 	      0 
   36.230	 DELIVER	    19 	    2.5 	   6.72 	      0 	      0 	      0 
   41.123	 DELIVER	    20 	   2.86 	   7.12 	      0 	      0 	      0 
   42.102	 DELIVER	    21 	   2.12 	   6.26 	      0 	      0 	      0 
   49.874	 DELIVER	    22 	    2.1 	   6.89 	      0 	      0 	      0 
   50.378	 DELIVER	    23 	   1.56 	   6.82 	      0 	      0 	   1.53 
   51.012	 DELIVER	    24 	   2.33 	   7.87 	      0 	      0 	      0 
   53.157	 DELIVER	    25 	   2.24 	   8.01 	      0 	      0 	  0.318 
   59.369	 DELIVER	    26 	   2.38 	   8.41 	      0 	   3.23 	      0 
   61.606	 DELIVER	    27 	   2.03 	   8.84 	      0 	   3.23 	  0.581 
   62.035	 DELIVER	    28 	   2.71 	    8.3 	  0.685 	   3.23 	      0 
   62.162	 DELIVER	    29 	  0.645 	   8.32 	  0.685 	   3.23 	   1.53 
   62.635	 DELIVER	    30 	    1.8 	     11 	  0.685 	   3.23 	      0 
   63.188	 DELIVER	    31 	  0.734 	    9.2 	  0.685 	   3.23 	   2.03 
   63.329	 DELIVER	    32 	  0.856 	   7.54 	  0.685 	   3.23 	   2.23 
   63.695	 DELIVER	    33 	   1.58 	   9.67 	  0.685 	   3.23 	   2.42 
   65.003	 DELIVER	    34 	  0.827 	   9.07 	    3.1 	   3.23 	   2.79 
   65.709	 DELIVER	    35 	   2.82 	   9.19 	    3.1 	   3.23 	   2.35 
   66.463	 DELIVER	    36 	   1.97 	   11.7 	    3.1 	   3.23 	   1.98 
   68.104	 DELIVER	    37 	   2.21 	   11.2 	    3.1 	   3.23 	   2.64 
   68.375	 DELIVER	    38 	   1.27 	   9.86 	    3.1 	   3.23 	   3.24 
   69.131	 DELIVER	    39 	   2.25 	   10.9 	    3.1 	   13.2 	   3.46 
   69.751	 DELIVER	    40 	   1.99 	   10.9 	    3.1 	     14 	   4.84 
   69.843	 DELIVER	    41 	  0.895 	   10.6 	    3.1 	     14 	   4.74 
   69.934	 DELIVER	    42 	  0.756 	   9.73 	    3.1 	     14 	   4.63 
   71.426	 DELIVER	    43 	  0.699 	   12.5 	    3.1 	     14 	   4.14 
   72.156	 DELIVER	    44 	  0.647 	   11.1 	    3.1 	     14 	   4.64 
   72.161	 DELIVER	    45 	   1.18 	   10.7 	    3.1 	     14 	   4.87 
   72.378	 DELIVER	    46 	  0.541 	   10.2 	    3.1 	     14 	   5.15 
   72.557	 DELIVER	    47 	   1.18 	   61.9 	    3.1 	     14 	   4.87 
   74.020	 DELIVER	    48 	   1.02 	   10.9 	    3.1 	     14 	   4.73 
   76.379	 DELIVER	    49 	   2.97 	   12.2 	    3.1 	     14 	   4.64 
   76.486	 DELIVER	    50 	   2.22 	   10.7 	    3.1 	     14 	   3.82 
   77.439	 DELIVER	    51 	   2.12 	   15.2 	    3.1 	     14 	   5.28 
   79.070	 DELIVER	    52 	   1.61 	   11.7 	    3.1 	     14 	   4.52 
   80.027	 DELIVER	    53 	   1.86 	     14 	    3.1 	     14 	    5.8 
   80.564	 DELIVER	    54 	   2.06 	   9.86 	    3.1 	     14 	   2.98 
   81.569	 DELIVER	    55 	   2.45 	   12.7 	    3.1 	     14 	   4.59 
   82.395	 DELIVER	    56 	   2.12 	   11.1 	    3.1 	     14 	   4.45 
   82.609	 DELIVER	    57 	   2.17 	     11 	    3.1 	     14 	   4.34 
   83.356	 DELIVER	    58 	   0.74 	   10.9 	    3.1 	     14 	   5.61 
   84.043	 DELIVER	    59 	   2.81 	   11.6 	    3.1 	     14 	   5.41 
   84.462	 DELIVER	    60 	   1.46 	   11.5 	   14.3 	     14 	   5.85 
   85.702	 DELIVER	    61 	   1.41 	   12.3 	   14.3 	     14 	   7.26 
   87.645	 DELIVER	    62 	    1.4 	   14.6 	   14.3 	   30.8 	   7.21 
   87.914	 DELIVER	    63 	   1.09 	   13.6 	   14.3 	   30.8 	   8.91 
   88.011	 DELIVER	    64 	   1.46 	   14.4 	   14.3 	   30.8 	   8.08 
   88.849	 DELIVER	    65 	   1.13 	   15.1 	   14.3 	   30.8 	   8.32 
   91.183	 DELIVER	    66 	   2.28 	   17.1 	   14.3 	   31.4 	   9.08 
   91.525	 DELIVER	    67 	   2.12 	   17.1 	   14.3 	   31.4 	   9.93 
   92.840	 DELIVER	    68 	   1.72 	   17.5 	   14.3 	   31.4 	   10.1 
   93.901	 DELIVER	    69 	   1.08 	     18 	   14.3 	   31.4 	   10.6 
   93.941	 DELIVER	    70 	   2.81 	   16.6 	   14.3 	   31.4 	   9.86 
   95.976	 DELIVER	    71 	  0.879 	   17.6 	   14.3 	   31.4 	   11.5 
   96.936	 DELIVER	    72 	   2.97 	   18.5 	   14.3 	   31.4 	   9.11 
   97.133	 DELIVER	    73 	   1.41 	     16 	   14.3 	   31.4 	   9.73 
   97.351	 DELIVER	    74 	   1.51 	   18.6 	   14.3 	   31.4 	   11.7 
   98.725	 DELIVER	    75 	   2.37 	   9.35 	   14.3 	   31.4 	   2.61 
  100.198	 DELIVER	    76 	   2.69 	   8.94 	   14.3 	   31.4 	      1 
  101.722	 DELIVER	    77 	   1.49 	   9.36 	   14.3 	   31.4 	      2 
  105.728	 DELIVER	    78 	   2.76 	   7.09 	   14.3 	   31.4 	      0 
  106.096	 DELIVER	    79 	   1.65 	   7.28 	   14.3 	   31.4 	    1.7 
  106.496	 DELIVER	    80 	    2.9 	   8.87 	   14.3 	   31.4 	      0 
  111.073	 DELIVER	    81 	   2.41 	   5.56 	   14.3 	   31.4 	      0 
  111.980	 DELIVER	    82 	   2.34 	   9.35 	   14.3 	   31.4 	      0 
  112.950	 DELIVER	    83 	  0.512 	    4.6 	   14.3 	   31.4 	      0 
  120.728	 DELIVER	    84 	   1.62 	    7.4 	   14.3 	   31.4 	      0 
  121.879	 DELIVER	    85 	   1.52 	   7.69 	   14.3 	   31.4 	      0 
  123.015	 DELIVER	    86 	    2.1 	   6.24 	   14.3 	   31.4 	      0 
  123.282	 DELIVER	    87 	  0.467 	   5.73 	   14.3 	   31.4 	      0 
  124.335	 DELIVER	    88 	   1.01 	   6.06 	   14.3 	   31.4 	  0.612 
  124.367	 DELIVER	    89 	  0.499 	   4.78 	   14.3 	   31.4 	  0.304 
  127.501	 DELIVER	    90 	   2.65 	   9.34 	   14.3 	   31.4 	      0 
  128.036	 DELIVER	    91 	   2.62 	   8.37 	   14.3 	   31.4 	   0.72 
  128.967	 DELIVER	    92 	   2.75 	   7.44 	   14.3 	   31.4 	      0 
  130.241	 DELIVER	    93 	   1.39 	   6.11 	   14.3 	   31.4 	      0 
  131.564	 DELIVER	    94 	   2.47 	   6.64 	   14.3 	   31.4 	  0.595 
