    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.731	 DELIVER	     1 	  0.549 	   5.19 	      0 	      0 	 0.0481 
    7.033	 DELIVER	     2 	  0.573 	   7.02 	      0 	      0 	      0 
    8.299	 DELIVER	     3 	   1.37 	   6.59 	      0 	      0 	      0 
    8.321	 DELIVER	     4 	  0.429 	   5.37 	      0 	      0 	  0.127 
    9.513	 DELIVER	     5 	   2.98 	   7.75 	      0 	      0 	   0.24 
   11.251	 DELIVER	     6 	   1.88 	   11.1 	      0 	      0 	      0 
   13.880	 DELIVER	     7 	   2.46 	   9.23 	      0 	      0 	      0 
   15.637	 DELIVER	     8 	   1.87 	   5.75 	      0 	      0 	      0 
   16.567	 DELIVER	     9 	   1.82 	   6.82 	      0 	      0 	      0 
   21.476	 DELIVER	    10 	   2.48 	   6.11 	      0 	      0 	      0 
   25.542	 DELIVER	    11 	   1.28 	    7.7 	      0 	      0 	      0 
   31.785	 DELIVER	    12 	   2.56 	   6.34 	      0 	      0 	      0 
   34.654	 DELIVER	    13 	   1.93 	   8.33 	      0 	      0 	      0 
   38.413	 DELIVER	    14 	   2.63 	   7.93 	      0 	      0 	      0 
   43.167	 DELIVER	    15 	  0.459 	   6.25 	      0 	      0 	   1.21 
   43.761	 DELIVER	    16 	   2.37 	   7.23 	      0 	      0 	      0 
   44.120	 DELIVER	    17 	   1.22 	   7.22 	      0 	      0 	      0 
   45.561	 DELIVER	    18 	   1.71 	   6.31 	      0 	      0 	      0 
   46.937	 DELIVER	    19 	   2.31 	   7.82 	      0 	      0 	      0 
   47.436	 DELIVER	    20 	   2.89 	   7.35 	      0 	      0 	  0.877 
   49.177	 DELIVER	    21 	   2.29 	   8.66 	      0 	      0 	  0.913 
   50.607	 DELIVER	    22 	   1.28 	   9.47 	      0 	      0 	   2.58 
   51.762	 DELIVER	    23 	   2.77 	   8.25 	      0 	      0 	   0.34 
   55.791	 DELIVER	    24 	   1.79 	   5.74 	      0 	      0 	      0 
   59.168	 DELIVER	    25 	   1.69 	   8.45 	      0 	      0 	      0 
   59.217	 DELIVER	    26 	   1.35 	   6.15 	      0 	      0 	      0 
   60.297	 DELIVER	    27 	   1.99 	    6.3 	      0 	      0 	      0 
   61.864	 DELIVER	    28 	   1.35 	   55.7 	      0 	      0 	      0 
   62.398	 DELIVER	    29 	   1.73 	   8.36 	      0 	      0 	  0.385 
   63.041	 DELIVER	    30 	   1.28 	   7.14 	      0 	      0 	  0.251 
   63.723	 DELIVER	    31 	  0.519 	   7.55 	      0 	      0 	   1.25 
   64.428	 DELIVER	    32 	   1.15 	   5.91 	      0 	  0.131 	  0.188 
   65.284	 DELIVER	    33 	   1.65 	   8.96 	      0 	  0.131 	   1.63 
   66.103	 DELIVER	    34 	   2.71 	   10.4 	      0 	  0.131 	  0.301 
   67.379	 DELIVER	    35 	   1.62 	   8.22 	      0 	  0.131 	  0.443 
   67.980	 DELIVER	    36 	  0.411 	   5.61 	      0 	  0.131 	      0 
   68.433	 DELIVER	    37 	   2.28 	   8.98 	      0 	  0.131 	  0.395 
   69.819	 DELIVER	    38 	   2.31 	   6.41 	  0.311 	  0.131 	      0 
   71.551	 DELIVER	    39 	   1.85 	   7.99 	  0.311 	  0.131 	   2.16 
   73.130	 DELIVER	    40 	   1.24 	     10 	  0.311 	  0.131 	      0 
   73.207	 DELIVER	    41 	   1.14 	   9.31 	  0.311 	  0.131 	   2.48 
   74.493	 DELIVER	    42 	   1.14 	   65.2 	  0.311 	  0.131 	   2.48 
   75.017	 DELIVER	    43 	   1.04 	   9.93 	  0.311 	  0.131 	   3.46 
   76.263	 DELIVER	    44 	   1.03 	     12 	  0.311 	  0.131 	   3.29 
   76.795	 DELIVER	    45 	   2.63 	   12.3 	  0.311 	  0.131 	   3.04 
   78.007	 DELIVER	    46 	  0.472 	   10.9 	   7.42 	  0.131 	   5.47 
   78.478	 DELIVER	    47 	   2.37 	   12.7 	   7.42 	  0.131 	   4.39 
   78.832	 DELIVER	    48 	   2.92 	   13.4 	   7.42 	  0.131 	   4.16 
   80.293	 DELIVER	    49 	  0.994 	   13.6 	   7.42 	  0.131 	   5.82 
   81.134	 DELIVER	    50 	   2.76 	   13.2 	   7.42 	  0.131 	   5.15 
   81.773	 DELIVER	    51 	   2.93 	   13.6 	   7.42 	  0.131 	   5.34 
   81.946	 DELIVER	    52 	   1.76 	   12.7 	   7.42 	  0.131 	   7.16 
   82.513	 DELIVER	    53 	   1.05 	   13.8 	   7.42 	  0.131 	   7.13 
