    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.718	 DELIVER	     1 	   1.73 	   5.68 	      0 	      0 	      0 
    8.861	 DELIVER	     2 	   1.64 	   6.14 	      0 	      0 	      0 
   11.765	 DELIVER	     3 	   2.61 	   6.85 	      0 	      0 	      0 
   12.536	 DELIVER	     4 	    1.6 	    7.5 	      0 	      0 	      0 
   16.719	 DELIVER	     5 	   2.65 	   11.2 	      0 	      0 	   1.13 
   16.823	 DELIVER	     6 	  0.658 	   6.72 	      0 	      0 	      0 
   26.795	 DELIVER	     7 	  0.597 	   8.06 	      0 	      0 	      0 
   29.677	 DELIVER	     8 	   2.12 	   8.31 	      0 	      0 	      0 
   40.219	 DELIVER	     9 	   2.66 	   7.69 	      0 	      0 	      0 
   44.966	 DELIVER	    10 	  0.825 	   7.13 	      0 	      0 	      0 
   54.255	 DELIVER	    11 	    2.4 	   8.52 	      0 	      0 	      0 
   57.581	 DELIVER	    12 	   2.35 	   8.53 	      0 	      0 	      0 
   57.978	 DELIVER	    13 	   0.45 	   8.85 	      0 	      0 	      0 
   58.259	 DELIVER	    14 	   1.86 	   6.31 	      0 	      0 	      0 
   61.299	 DELIVER	    15 	   1.73 	    8.4 	      0 	  0.235 	  0.911 
   61.371	 DELIVER	    16 	   2.62 	   8.64 	      0 	  0.235 	      0 
   62.594	 DELIVER	    17 	  0.674 	   9.38 	      0 	   2.28 	   2.13 
   62.846	 DELIVER	    18 	    1.3 	   7.91 	      0 	   2.28 	  0.607 
   62.857	 DELIVER	    19 	   1.96 	   7.43 	      0 	   2.28 	   1.42 
   62.972	 DELIVER	    20 	   2.92 	   7.71 	      0 	   2.28 	   0.76 
   63.687	 DELIVER	    21 	   2.92 	     56 	      0 	   2.28 	   0.76 
   66.057	 DELIVER	    22 	   2.91 	   7.63 	      0 	   2.32 	   1.08 
   66.598	 DELIVER	    23 	   2.37 	      9 	      0 	   2.32 	   1.35 
   66.960	 DELIVER	    24 	   1.82 	    8.4 	      0 	   2.32 	   2.75 
   68.440	 DELIVER	    25 	  0.707 	    8.3 	      0 	   2.32 	      3 
   70.460	 DELIVER	    26 	   2.19 	   10.7 	      0 	   2.32 	   2.64 
   70.693	 DELIVER	    27 	   1.97 	   10.3 	      0 	   2.32 	   3.46 
   71.231	 DELIVER	    28 	  0.413 	   10.2 	      0 	   2.32 	   3.55 
   72.106	 DELIVER	    29 	   1.33 	    7.7 	      0 	   2.32 	    1.4 
   73.050	 DELIVER	    30 	   2.74 	   9.52 	      0 	   2.32 	   1.49 
   73.615	 DELIVER	    31 	   0.91 	   7.32 	      0 	   2.32 	   1.47 
   74.547	 DELIVER	    32 	   1.78 	   9.98 	      0 	   2.32 	   2.57 
   75.273	 DELIVER	    33 	   1.36 	   6.31 	      0 	   2.32 	  0.294 
   75.851	 DELIVER	    34 	  0.576 	   8.19 	      0 	   2.32 	   1.02 
   76.026	 DELIVER	    35 	   1.43 	   7.39 	      0 	   2.32 	  0.279 
   79.185	 DELIVER	    36 	   2.86 	   8.36 	      0 	   2.57 	      0 
   80.398	 DELIVER	    37 	  0.719 	   6.36 	      0 	   2.61 	   0.68 
   81.351	 DELIVER	    38 	   1.49 	   8.12 	      0 	   2.61 	      0 
   81.979	 DELIVER	    39 	   1.36 	   8.32 	      0 	   2.61 	 0.0207 
   82.781	 DELIVER	    40 	  0.876 	   5.74 	      0 	   2.61 	   1.71 
   82.870	 DELIVER	    41 	   2.29 	   7.54 	      0 	   2.61 	      0 
   84.405	 DELIVER	    42 	   1.63 	    7.6 	      0 	   2.61 	  0.819 
   85.245	 DELIVER	    43 	   2.39 	   7.05 	      0 	   2.61 	   1.05 
   85.502	 DELIVER	    44 	   2.84 	   9.58 	      0 	   2.61 	      0 
   85.809	 DELIVER	    45 	  0.404 	    7.3 	      0 	   2.61 	   3.13 
   87.613	 DELIVER	    46 	   2.41 	   9.39 	      0 	   2.61 	   1.41 
   88.399	 DELIVER	    47 	    2.4 	   7.71 	      0 	   2.61 	   1.36 
   88.900	 DELIVER	    48 	   1.05 	   6.83 	      0 	   2.61 	   1.73 
   89.023	 DELIVER	    49 	   1.76 	   9.82 	      0 	   2.61 	   2.84 
   91.872	 DELIVER	    50 	   1.94 	   8.33 	      0 	   2.61 	  0.899 
   94.503	 DELIVER	    51 	  0.707 	   6.81 	      0 	   2.61 	      0 
   96.833	 DELIVER	    52 	   1.35 	    6.4 	      0 	   2.61 	      0 
  102.663	 DELIVER	    53 	   1.56 	   8.22 	      0 	   2.61 	      0 
  103.109	 DELIVER	    54 	  0.891 	   6.57 	      0 	   2.61 	      0 
  104.885	 DELIVER	    55 	   2.71 	   8.55 	      0 	   2.61 	      0 
  108.648	 DELIVER	    56 	   1.66 	   7.31 	      0 	   2.61 	      0 
  109.878	 DELIVER	    57 	   1.63 	   5.21 	      0 	   2.61 	      0 
  113.951	 DELIVER	    58 	   2.98 	   7.39 	      0 	   2.61 	      0 
  115.520	 DELIVER	    59 	   2.26 	   8.35 	      0 	   2.61 	      0 
  117.406	 DELIVER	    60 	   1.61 	   6.26 	      0 	   2.61 	      0 
