    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.309	 DELIVER	     1 	   1.23 	   7.24 	      0 	      0 	      0 
   10.170	 DELIVER	     2 	   1.68 	   8.41 	      0 	      0 	      0 
   14.318	 DELIVER	     3 	   2.85 	   6.83 	      0 	      0 	      0 
   15.703	 DELIVER	     4 	   1.03 	   5.42 	      0 	      0 	      0 
   21.947	 DELIVER	     5 	   1.28 	   6.44 	      0 	      0 	      0 
   23.112	 DELIVER	     6 	   2.03 	   6.33 	      0 	      0 	      0 
   26.637	 DELIVER	     7 	   2.99 	   7.49 	      0 	      0 	      0 
   28.651	 DELIVER	     8 	  0.763 	   8.01 	      0 	      0 	      0 
   32.278	 DELIVER	     9 	   2.04 	   6.64 	      0 	      0 	      0 
   37.934	 DELIVER	    10 	   1.99 	   6.15 	      0 	      0 	      0 
   39.450	 DELIVER	    11 	    2.4 	   8.47 	      0 	      0 	      0 
   41.213	 DELIVER	    12 	  0.715 	   5.87 	      0 	      0 	      0 
   41.591	 DELIVER	    13 	  0.472 	   5.63 	      0 	      0 	      0 
   47.982	 DELIVER	    14 	  0.484 	   4.31 	      0 	      0 	      0 
   48.495	 DELIVER	    15 	   1.48 	   8.16 	      0 	      0 	      0 
   49.450	 DELIVER	    16 	   2.03 	   7.08 	      0 	      0 	      0 
   55.529	 DELIVER	    17 	   1.23 	   6.75 	      0 	      0 	   1.89 
   56.154	 DELIVER	    18 	   2.95 	   8.38 	      0 	      0 	      0 
   56.466	 DELIVER	    19 	   2.23 	   8.03 	      0 	      0 	      0 
   59.937	 DELIVER	    20 	  0.444 	    6.4 	      0 	      0 	      0 
   65.571	 DELIVER	    21 	   2.62 	   9.46 	      0 	      0 	      0 
   66.045	 DELIVER	    22 	   2.39 	   8.16 	      0 	      0 	      0 
   66.285	 DELIVER	    23 	  0.728 	   6.08 	      0 	      0 	      0 
   69.610	 DELIVER	    24 	  0.906 	   5.97 	      0 	  0.833 	      0 
   69.773	 DELIVER	    25 	   1.53 	   7.26 	      0 	  0.833 	      0 
   69.929	 DELIVER	    26 	      2 	   8.41 	      0 	  0.833 	      0 
   71.406	 DELIVER	    27 	  0.832 	   7.64 	      0 	   1.17 	  0.285 
   72.109	 DELIVER	    28 	   2.07 	   7.69 	      0 	   1.17 	   0.46 
   72.865	 DELIVER	    29 	   2.43 	   8.18 	      0 	   1.17 	   2.26 
   74.257	 DELIVER	    30 	   2.84 	   10.1 	      0 	   1.17 	  0.363 
   75.039	 DELIVER	    31 	   2.07 	   10.3 	      0 	   1.17 	   2.67 
   75.222	 DELIVER	    32 	   0.51 	   8.72 	      0 	   1.17 	   2.96 
   75.485	 DELIVER	    33 	   1.86 	      9 	      0 	   1.17 	    2.9 
   77.643	 DELIVER	    34 	   2.94 	   8.47 	      0 	   1.17 	   2.07 
   77.669	 DELIVER	    35 	   2.36 	   7.39 	      0 	   1.17 	   1.26 
   79.187	 DELIVER	    36 	   1.57 	     12 	      0 	   1.17 	   2.74 
   80.664	 DELIVER	    37 	  0.418 	   7.38 	      0 	    8.2 	    3.7 
