    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.064	 DELIVER	     1 	  0.903 	   4.92 	      0 	      0 	      0 
    7.547	 DELIVER	     2 	   2.76 	    7.5 	      0 	      0 	      0 
    8.455	 DELIVER	     3 	   1.57 	   7.11 	      0 	      0 	  0.697 
   10.229	 DELIVER	     4 	   1.12 	   5.99 	      0 	      0 	      0 
   12.745	 DELIVER	     5 	   2.29 	   6.36 	      0 	      0 	      0 
   14.014	 DELIVER	     6 	  0.469 	    5.9 	      0 	      0 	   1.64 
   15.218	 DELIVER	     7 	   2.78 	   8.06 	      0 	      0 	      0 
   15.608	 DELIVER	     8 	   1.07 	   7.89 	      0 	      0 	   0.96 
   18.112	 DELIVER	     9 	   1.55 	   8.59 	      0 	      0 	  0.416 
   18.413	 DELIVER	    10 	  0.553 	   7.35 	      0 	      0 	  0.423 
   18.789	 DELIVER	    11 	   2.19 	   8.25 	      0 	      0 	      0 
   22.162	 DELIVER	    12 	  0.762 	   5.46 	      0 	      0 	      0 
   22.439	 DELIVER	    13 	    2.4 	   8.51 	      0 	      0 	      0 
   24.811	 DELIVER	    14 	  0.784 	   7.19 	      0 	      0 	      0 
   27.113	 DELIVER	    15 	  0.541 	   6.81 	      0 	      0 	      0 
   27.560	 DELIVER	    16 	   2.34 	   6.37 	      0 	      0 	      0 
   29.452	 DELIVER	    17 	   2.35 	   7.99 	      0 	      0 	      0 
   30.375	 DELIVER	    18 	   2.81 	   8.12 	      0 	      0 	   1.27 
   33.511	 DELIVER	    19 	  0.628 	   4.58 	      0 	      0 	      0 
   34.031	 DELIVER	    20 	   2.37 	   6.05 	      0 	      0 	      0 
   36.750	 DELIVER	    21 	   2.47 	   12.1 	      0 	      0 	      0 
   42.172	 DELIVER	    22 	   2.49 	   5.96 	      0 	      0 	      0 
   44.770	 DELIVER	    23 	  0.677 	    7.2 	      0 	      0 	   1.14 
   45.936	 DELIVER	    24 	   2.73 	   7.08 	      0 	      0 	      0 
   45.984	 DELIVER	    25 	    1.6 	   8.77 	      0 	      0 	      0 
   46.739	 DELIVER	    26 	   1.43 	   6.58 	      0 	      0 	   1.43 
   48.540	 DELIVER	    27 	    2.1 	   8.98 	      0 	      0 	      0 
   50.340	 DELIVER	    28 	      2 	   5.42 	      0 	      0 	      0 
   51.323	 DELIVER	    29 	   2.98 	   9.28 	      0 	      0 	      0 
   56.857	 DELIVER	    30 	   1.58 	   5.42 	      0 	      0 	      0 
   60.346	 DELIVER	    31 	   2.54 	   8.69 	      0 	  0.415 	      0 
   61.635	 DELIVER	    32 	  0.911 	   7.66 	      0 	  0.415 	   1.36 
   61.712	 DELIVER	    33 	   2.56 	   8.75 	      0 	  0.415 	 0.0545 
   61.742	 DELIVER	    34 	  0.911 	   54.1 	      0 	  0.415 	   1.36 
   61.784	 DELIVER	    35 	   2.59 	   6.58 	      0 	  0.415 	  0.367 
   63.354	 DELIVER	    36 	   2.59 	   56.8 	      0 	   1.64 	  0.367 
   64.939	 DELIVER	    37 	  0.876 	   7.29 	      0 	   1.64 	   1.92 
   65.669	 DELIVER	    38 	   1.41 	   8.74 	      0 	   1.64 	   1.23 
   65.782	 DELIVER	    39 	   2.17 	   9.77 	      0 	   1.64 	   1.32 
   66.365	 DELIVER	    40 	  0.674 	   7.47 	      0 	   1.64 	   1.55 
   68.279	 DELIVER	    41 	   1.61 	   9.13 	      0 	   1.64 	   1.96 
   68.965	 DELIVER	    42 	   1.93 	   9.79 	      0 	   1.64 	   2.99 
   69.070	 DELIVER	    43 	  0.973 	   8.14 	      0 	   1.64 	   3.16 
   69.078	 DELIVER	    44 	   2.66 	   11.6 	      0 	   1.64 	   2.01 
   71.695	 DELIVER	    45 	   2.94 	   11.1 	      0 	   1.64 	   2.16 
   72.406	 DELIVER	    46 	    1.2 	   10.1 	      0 	   1.64 	   3.37 
   73.662	 DELIVER	    47 	   2.82 	   12.7 	      0 	   12.1 	   4.11 
   74.284	 DELIVER	    48 	   2.54 	   11.5 	      0 	   12.1 	   5.09 
   75.685	 DELIVER	    49 	   2.98 	     13 	      0 	   12.1 	    4.2 
   78.059	 DELIVER	    50 	   1.49 	   11.5 	      0 	   12.1 	   6.17 
   78.372	 DELIVER	    51 	   2.28 	   13.9 	      0 	   12.1 	   5.98 
   78.500	 DELIVER	    52 	   1.05 	   12.3 	      0 	   12.1 	   6.47 
   79.033	 DELIVER	    53 	   2.93 	     16 	      0 	   12.1 	   6.81 
   80.786	 DELIVER	    54 	   2.05 	   10.7 	      0 	   12.1 	   4.84 
   81.214	 DELIVER	    55 	   1.18 	     12 	      0 	   12.1 	   4.51 
   83.629	 DELIVER	    56 	   2.36 	   13.8 	      0 	   21.2 	   4.47 
   83.631	 DELIVER	    57 	   2.71 	   10.5 	      0 	   21.2 	    3.8 
   84.183	 DELIVER	    58 	   2.19 	   11.2 	      0 	   21.2 	   3.69 
   84.546	 DELIVER	    59 	  0.491 	   9.91 	      0 	   21.2 	   5.65 
   85.884	 DELIVER	    60 	  0.615 	   10.2 	      0 	   21.2 	   5.11 
   86.122	 DELIVER	    61 	   2.38 	   12.7 	      0 	   21.2 	   6.29 
   86.230	 DELIVER	    62 	   1.46 	   13.1 	      0 	   21.2 	   5.64 
   86.274	 DELIVER	    63 	  0.922 	   9.11 	      0 	   21.2 	   4.23 
   89.092	 DELIVER	    64 	   2.99 	   10.4 	      0 	   21.2 	   3.58 
   90.873	 DELIVER	    65 	   2.59 	   12.5 	      0 	   21.2 	   3.73 
   91.734	 DELIVER	    66 	   2.88 	   11.3 	      0 	   21.2 	   4.21 
   92.587	 DELIVER	    67 	   2.17 	   12.1 	      0 	   21.2 	   4.82 
   95.467	 DELIVER	    68 	    1.3 	    7.1 	      0 	   21.2 	      0 
   96.110	 DELIVER	    69 	   2.49 	   11.3 	      0 	   21.2 	   2.67 
   97.142	 DELIVER	    70 	   1.34 	   8.66 	      0 	   21.2 	   1.18 
  103.102	 DELIVER	    71 	   1.66 	   5.03 	      0 	   21.2 	      0 
  110.501	 DELIVER	    72 	  0.671 	   5.84 	      0 	   21.2 	      0 
  110.563	 DELIVER	    73 	  0.453 	   5.85 	      0 	   21.2 	  0.623 
  111.754	 DELIVER	    74 	   1.43 	   5.87 	      0 	   21.2 	      0 
  112.020	 DELIVER	    75 	   2.71 	   8.14 	      0 	   21.2 	      0 
  115.567	 DELIVER	    76 	  0.522 	    6.3 	      0 	   21.2 	      0 
  120.899	 DELIVER	    77 	  0.679 	   6.35 	      0 	   21.6 	      0 
  122.272	 DELIVER	    78 	  0.408 	   5.76 	      0 	   21.6 	      0 
  125.077	 DELIVER	    79 	   1.17 	   5.94 	      0 	   21.6 	      0 
  126.643	 DELIVER	    80 	  0.721 	   7.47 	      0 	   21.6 	   1.13 
  127.247	 DELIVER	    81 	   2.72 	   8.41 	      0 	   21.6 	      0 
  128.743	 DELIVER	    82 	   2.25 	   9.52 	      0 	   21.6 	    1.8 
  128.800	 DELIVER	    83 	   2.81 	   9.36 	      0 	   21.6 	   2.12 
  133.012	 DELIVER	    84 	    2.4 	     11 	      0 	   29.6 	   2.79 
  133.578	 DELIVER	    85 	   1.57 	   13.6 	      0 	   29.6 	   3.34 
  133.607	 DELIVER	    86 	   1.96 	   12.5 	      0 	   29.6 	   3.23 
  134.190	 DELIVER	    87 	   1.89 	   10.8 	      0 	   29.6 	   3.82 
  134.504	 DELIVER	    88 	   1.42 	   11.2 	      0 	   29.6 	   3.01 
  135.978	 DELIVER	    89 	  0.822 	   11.8 	      0 	   29.6 	   4.94 
  136.819	 DELIVER	    90 	   2.54 	   13.3 	      0 	   29.6 	   4.26 
  137.113	 DELIVER	    91 	  0.718 	   10.2 	      0 	   29.6 	    3.4 
  138.269	 DELIVER	    92 	   2.61 	   9.74 	      0 	   29.6 	   2.83 
  138.435	 DELIVER	    93 	   1.41 	   12.1 	      0 	   29.6 	   3.66 
  139.030	 DELIVER	    94 	    1.9 	   10.5 	      0 	   29.6 	   4.84 
  140.571	 DELIVER	    95 	   2.39 	   13.2 	      0 	   29.6 	   3.65 
  143.241	 DELIVER	    96 	   2.62 	   14.4 	      0 	   29.6 	   5.16 
  144.526	 DELIVER	    97 	   2.06 	   13.6 	      0 	   40.4 	   4.38 
  144.902	 DELIVER	    98 	   1.93 	   12.3 	      0 	   40.4 	   3.95 
