    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   11.945	 DELIVER	     1 	   2.11 	   11.9 	      0 	      0 	      0 
   13.700	 DELIVER	     2 	   1.62 	   6.27 	      0 	      0 	      0 
   15.124	 DELIVER	     3 	   2.89 	   9.27 	      0 	      0 	      0 
   16.360	 DELIVER	     4 	  0.611 	   6.33 	      0 	      0 	      0 
   17.018	 DELIVER	     5 	   0.73 	   6.11 	      0 	      0 	      0 
   18.113	 DELIVER	     6 	   2.27 	    8.7 	      0 	      0 	      0 
   18.155	 DELIVER	     7 	  0.886 	   6.39 	      0 	      0 	      0 
   21.829	 DELIVER	     8 	   0.99 	   6.33 	      0 	      0 	      0 
   22.580	 DELIVER	     9 	   2.52 	   6.64 	      0 	      0 	  0.549 
   22.997	 DELIVER	    10 	   1.83 	   7.79 	      0 	      0 	      0 
   23.517	 DELIVER	    11 	  0.745 	   5.46 	      0 	      0 	  0.287 
   23.823	 DELIVER	    12 	   1.31 	   7.65 	      0 	      0 	  0.862 
   26.592	 DELIVER	    13 	  0.529 	   7.13 	      0 	      0 	      0 
   27.124	 DELIVER	    14 	   1.32 	   8.83 	      0 	      0 	  0.715 
   31.116	 DELIVER	    15 	   1.05 	    4.6 	      0 	      0 	      0 
   35.217	 DELIVER	    16 	   1.98 	   7.36 	      0 	      0 	      0 
   36.848	 DELIVER	    17 	   2.02 	   5.74 	      0 	      0 	      0 
   38.782	 DELIVER	    18 	  0.564 	   4.64 	      0 	      0 	      0 
   40.730	 DELIVER	    19 	   2.41 	   8.69 	      0 	      0 	      0 
   45.159	 DELIVER	    20 	   2.66 	   9.72 	      0 	      0 	      0 
   46.681	 DELIVER	    21 	  0.876 	   5.26 	      0 	      0 	      0 
   53.739	 DELIVER	    22 	   2.89 	   7.75 	      0 	      0 	      0 
   54.919	 DELIVER	    23 	   1.33 	   7.62 	      0 	      0 	      0 
   59.477	 DELIVER	    24 	   1.93 	   5.54 	      0 	  0.948 	      0 
   61.195	 DELIVER	    25 	  0.684 	   7.38 	      0 	   1.49 	      0 
   63.713	 DELIVER	    26 	   2.53 	   9.01 	      0 	   1.49 	   1.16 
   63.842	 DELIVER	    27 	   2.92 	   9.34 	      0 	   1.49 	      0 
   64.121	 DELIVER	    28 	  0.578 	   8.71 	      0 	   1.49 	   2.01 
   64.248	 DELIVER	    29 	   2.78 	    8.5 	      0 	   1.49 	   2.25 
   64.924	 DELIVER	    30 	   2.31 	   7.25 	      0 	   1.49 	   1.58 
   65.071	 DELIVER	    31 	  0.859 	    9.2 	      0 	   1.49 	   2.53 
   67.124	 DELIVER	    32 	   2.14 	   9.35 	      0 	   1.49 	   3.01 
   68.646	 DELIVER	    33 	   2.27 	   10.8 	      0 	   1.49 	   3.68 
   69.575	 DELIVER	    34 	    1.5 	   10.6 	      0 	   1.49 	   3.98 
   69.800	 DELIVER	    35 	   1.66 	   8.52 	      0 	   1.49 	   3.13 
   70.840	 DELIVER	    36 	   1.61 	   10.6 	      0 	   1.49 	    3.6 
   74.571	 DELIVER	    37 	  0.943 	     13 	      0 	   1.49 	   3.91 
   75.296	 DELIVER	    38 	   1.05 	   12.6 	      0 	   1.49 	    3.4 
   75.484	 DELIVER	    39 	  0.482 	   11.9 	      0 	   1.49 	   3.55 
   75.877	 DELIVER	    40 	   1.14 	   11.8 	      0 	   1.49 	   3.51 
   75.929	 DELIVER	    41 	   2.88 	     13 	      0 	   1.49 	   3.51 
   77.681	 DELIVER	    42 	   2.82 	   13.4 	      0 	   1.49 	   4.47 
   77.756	 DELIVER	    43 	  0.753 	   13.3 	      0 	   1.49 	   4.83 
   78.049	 DELIVER	    44 	   1.88 	   11.4 	      0 	   1.49 	   3.36 
   79.925	 DELIVER	    45 	   2.16 	   13.1 	      0 	   1.49 	   4.73 
   80.542	 DELIVER	    46 	   0.83 	   11.7 	      0 	   1.49 	   4.83 
   81.029	 DELIVER	    47 	    1.8 	   11.3 	      0 	   1.49 	   4.82 
   81.903	 DELIVER	    48 	   2.16 	   68.8 	      0 	   1.49 	   4.73 
   82.243	 DELIVER	    49 	    1.7 	   12.4 	      0 	   1.49 	    4.7 
   83.440	 DELIVER	    50 	   2.09 	     11 	      0 	   1.49 	   3.88 
   84.767	 DELIVER	    51 	   2.27 	   13.8 	      0 	   1.49 	   5.32 
   85.006	 DELIVER	    52 	   2.11 	   12.1 	      0 	   1.49 	   5.54 
   85.036	 DELIVER	    53 	  0.715 	   11.5 	      0 	   1.49 	   4.99 
   85.105	 DELIVER	    54 	  0.938 	   10.5 	      0 	   1.49 	   4.67 
   87.261	 DELIVER	    55 	   1.77 	   12.6 	      0 	   1.49 	   5.55 
   88.300	 DELIVER	    56 	   1.03 	   11.8 	      0 	   1.49 	   5.41 
   89.171	 DELIVER	    57 	  0.645 	   12.2 	      0 	   1.49 	   6.02 
   89.939	 DELIVER	    58 	   2.92 	     14 	      0 	   1.49 	   4.64 
   90.392	 DELIVER	    59 	   2.78 	   12.8 	      0 	   1.49 	   5.99 
   90.698	 DELIVER	    60 	   2.25 	   13.2 	      0 	   1.49 	   5.97 
   93.344	 DELIVER	    61 	   1.35 	   15.2 	   15.1 	   1.49 	   7.54 
   93.550	 DELIVER	    62 	   1.46 	   14.4 	   15.1 	   1.49 	   7.91 
   93.572	 DELIVER	    63 	   2.92 	   14.8 	   15.1 	   1.49 	   7.57 
   95.496	 DELIVER	    64 	   2.48 	   15.9 	   15.1 	   1.49 	   8.92 
   95.835	 DELIVER	    65 	   1.59 	   15.2 	   15.1 	   35.9 	   10.4 
   98.655	 DELIVER	    66 	  0.829 	   14.8 	   15.1 	   37.1 	   10.8 
   98.775	 DELIVER	    67 	   2.85 	   18.9 	   15.1 	   37.1 	   9.43 
   99.802	 DELIVER	    68 	   1.36 	   17.9 	   15.1 	   37.1 	   11.5 
  100.603	 DELIVER	    69 	    1.4 	   18.3 	   15.1 	   37.1 	     12 
  100.753	 DELIVER	    70 	   1.73 	   19.6 	   15.1 	   37.1 	   11.4 
  101.791	 DELIVER	    71 	   1.21 	   21.1 	   15.1 	   37.1 	   11.5 
  102.423	 DELIVER	    72 	  0.637 	   16.7 	   15.1 	   37.1 	   12.1 
  103.233	 DELIVER	    73 	   2.11 	   18.9 	   15.1 	   37.1 	   11.4 
