    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.105	 DELIVER	     1 	   1.99 	   7.02 	      0 	      0 	      0 
   16.253	 DELIVER	     2 	  0.731 	   8.17 	      0 	      0 	      0 
   16.517	 DELIVER	     3 	  0.566 	   4.11 	      0 	      0 	      0 
   17.995	 DELIVER	     4 	   1.07 	   6.95 	      0 	      0 	      0 
   18.451	 DELIVER	     5 	  0.775 	   4.04 	      0 	      0 	      0 
   20.738	 DELIVER	     6 	   1.14 	   5.06 	      0 	      0 	      0 
   23.115	 DELIVER	     7 	   1.71 	   8.86 	      0 	      0 	      0 
   24.495	 DELIVER	     8 	   1.28 	   7.06 	      0 	      0 	      0 
   27.569	 DELIVER	     9 	   2.66 	   8.65 	      0 	      0 	      0 
   27.720	 DELIVER	    10 	   2.04 	   5.47 	      0 	      0 	      0 
   28.086	 DELIVER	    11 	      3 	   7.29 	      0 	      0 	      0 
   35.223	 DELIVER	    12 	   1.42 	    4.9 	      0 	      0 	      0 
   37.193	 DELIVER	    13 	    1.2 	   5.91 	      0 	      0 	  0.454 
   37.785	 DELIVER	    14 	   1.45 	   7.12 	      0 	      0 	      0 
   39.779	 DELIVER	    15 	   1.57 	    6.1 	      0 	      0 	      0 
   44.069	 DELIVER	    16 	  0.769 	   5.31 	      0 	      0 	      0 
   45.922	 DELIVER	    17 	  0.739 	   6.53 	      0 	      0 	      0 
   46.472	 DELIVER	    18 	    2.6 	   10.5 	      0 	      0 	      0 
   48.837	 DELIVER	    19 	  0.495 	    5.1 	      0 	      0 	      0 
   49.501	 DELIVER	    20 	   2.97 	   9.06 	      0 	      0 	      0 
   64.121	 DELIVER	    21 	   1.92 	   5.57 	      0 	      0 	      0 
   65.824	 DELIVER	    22 	   2.63 	   5.93 	      0 	      0 	      0 
   67.048	 DELIVER	    23 	   1.32 	   7.08 	      0 	      0 	  0.505 
   68.971	 DELIVER	    24 	   1.79 	    7.5 	      0 	   5.27 	   1.05 
   70.188	 DELIVER	    25 	   2.97 	   9.65 	      0 	   5.27 	   1.26 
   71.383	 DELIVER	    26 	  0.576 	   9.41 	      0 	   5.27 	   2.34 
   71.668	 DELIVER	    27 	  0.737 	   8.76 	      0 	   5.27 	   3.28 
   72.039	 DELIVER	    28 	  0.853 	   8.52 	      0 	   5.27 	   3.81 
   73.274	 DELIVER	    29 	   2.57 	   11.1 	      0 	   6.35 	   2.62 
   73.815	 DELIVER	    30 	   1.29 	   11.3 	      0 	   6.35 	   2.33 
   73.843	 DELIVER	    31 	   1.26 	   10.6 	      0 	   6.35 	   3.69 
   75.775	 DELIVER	    32 	   2.72 	   11.7 	      0 	   6.35 	   4.13 
   76.143	 DELIVER	    33 	   2.07 	   11.2 	      0 	   6.35 	   3.22 
   77.072	 DELIVER	    34 	   2.73 	   11.5 	      0 	   6.35 	   4.67 
   77.230	 DELIVER	    35 	   1.73 	   11.2 	      0 	   6.35 	    4.9 
   78.374	 DELIVER	    36 	   2.05 	   10.2 	      0 	   6.35 	   4.43 
   78.528	 DELIVER	    37 	  0.543 	   7.91 	      0 	   6.35 	   2.36 
   81.250	 DELIVER	    38 	  0.958 	   9.34 	   2.02 	   6.35 	   2.77 
   82.278	 DELIVER	    39 	   2.81 	   9.88 	   4.52 	   6.35 	   3.24 
