    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.995	 DELIVER	     1 	  0.987 	   8.28 	      0 	      0 	  0.524 
   10.552	 DELIVER	     2 	   2.55 	   9.23 	      0 	      0 	      0 
   11.568	 DELIVER	     3 	   2.16 	   11.5 	      0 	      0 	      0 
   13.151	 DELIVER	     4 	   1.13 	   7.26 	      0 	      0 	      0 
   15.011	 DELIVER	     5 	   1.51 	   5.64 	      0 	      0 	      0 
   15.556	 DELIVER	     6 	   1.36 	   7.24 	      0 	      0 	      0 
   17.567	 DELIVER	     7 	  0.634 	   6.94 	      0 	      0 	      0 
   18.448	 DELIVER	     8 	   1.31 	   5.36 	      0 	      0 	      0 
   18.980	 DELIVER	     9 	   2.89 	   7.09 	      0 	      0 	      0 
   20.644	 DELIVER	    10 	    1.4 	   7.07 	      0 	      0 	    1.2 
   22.917	 DELIVER	    11 	   2.82 	   9.43 	      0 	      0 	  0.913 
   23.639	 DELIVER	    12 	      3 	   8.04 	      0 	      0 	  0.572 
   26.014	 DELIVER	    13 	   0.58 	   7.14 	      0 	      0 	      0 
   27.283	 DELIVER	    14 	   1.35 	   6.96 	      0 	      0 	      0 
   27.618	 DELIVER	    15 	   0.98 	   5.71 	      0 	      0 	      0 
   32.697	 DELIVER	    16 	   2.58 	   7.42 	      0 	      0 	      0 
   32.769	 DELIVER	    17 	   2.75 	   10.6 	      0 	      0 	      0 
   34.894	 DELIVER	    18 	  0.855 	   7.48 	      0 	      0 	      0 
   40.023	 DELIVER	    19 	   2.14 	   7.32 	      0 	      0 	      0 
   41.705	 DELIVER	    20 	   2.19 	   8.12 	      0 	      0 	      0 
   42.154	 DELIVER	    21 	   1.68 	   5.92 	      0 	      0 	      0 
   44.028	 DELIVER	    22 	   1.54 	   6.06 	      0 	      0 	      0 
   45.323	 DELIVER	    23 	   2.07 	   6.68 	      0 	      0 	      0 
   46.525	 DELIVER	    24 	  0.634 	   6.59 	      0 	      0 	  0.782 
   46.849	 DELIVER	    25 	   1.04 	   5.07 	      0 	      0 	      0 
   47.434	 DELIVER	    26 	   2.21 	   7.91 	      0 	      0 	      0 
   48.511	 DELIVER	    27 	  0.485 	   5.23 	      0 	      0 	      0 
   48.620	 DELIVER	    28 	  0.933 	   4.72 	      0 	      0 	      0 
   49.120	 DELIVER	    29 	   1.93 	   9.08 	      0 	      0 	   1.31 
   52.889	 DELIVER	    30 	   1.96 	   6.95 	      0 	  0.108 	      0 
   54.670	 DELIVER	    31 	  0.654 	   6.07 	      0 	  0.108 	      0 
   56.538	 DELIVER	    32 	   2.32 	   6.32 	      0 	  0.108 	      0 
   56.918	 DELIVER	    33 	  0.448 	   5.89 	      0 	  0.108 	   1.51 
   57.853	 DELIVER	    34 	   0.46 	   5.81 	      0 	  0.108 	  0.958 
   59.508	 DELIVER	    35 	   2.68 	   9.19 	      0 	  0.268 	      0 
