    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.949	 DELIVER	     1 	    1.7 	   5.89 	      0 	      0 	      0 
    8.176	 DELIVER	     2 	   1.78 	    6.7 	      0 	      0 	  0.291 
    8.811	 DELIVER	     3 	   1.95 	   7.89 	      0 	      0 	      0 
   12.169	 DELIVER	     4 	   1.54 	    6.8 	      0 	      0 	      0 
   22.169	 DELIVER	     5 	   2.44 	    9.8 	      0 	      0 	      0 
   26.613	 DELIVER	     6 	   1.58 	   7.34 	      0 	      0 	      0 
   29.533	 DELIVER	     7 	   1.95 	   7.75 	      0 	      0 	      0 
   34.622	 DELIVER	     8 	   2.45 	   8.56 	      0 	      0 	      0 
   36.948	 DELIVER	     9 	   1.71 	   7.51 	      0 	      0 	      0 
   39.836	 DELIVER	    10 	   1.34 	   6.66 	      0 	      0 	      0 
   40.412	 DELIVER	    11 	   1.56 	   6.85 	      0 	      0 	      0 
   41.547	 DELIVER	    12 	   1.58 	   7.37 	      0 	      0 	  0.345 
   42.408	 DELIVER	    13 	   1.11 	   7.72 	      0 	      0 	  0.431 
   44.740	 DELIVER	    14 	   1.74 	   8.36 	      0 	      0 	      0 
   46.322	 DELIVER	    15 	   1.87 	   5.81 	      0 	      0 	      0 
   48.844	 DELIVER	    16 	    1.2 	   6.49 	      0 	      0 	      0 
   53.227	 DELIVER	    17 	  0.921 	   5.55 	      0 	      0 	      0 
   53.427	 DELIVER	    18 	   2.11 	   8.81 	      0 	      0 	      0 
   53.435	 DELIVER	    19 	  0.435 	   8.09 	      0 	      0 	      0 
   54.976	 DELIVER	    20 	    1.5 	   7.02 	      0 	      0 	  0.648 
   55.264	 DELIVER	    21 	   1.84 	   8.39 	      0 	      0 	      0 
   56.665	 DELIVER	    22 	  0.583 	   5.34 	      0 	      0 	      0 
   57.601	 DELIVER	    23 	  0.421 	   5.88 	      0 	      0 	  0.191 
   58.122	 DELIVER	    24 	   1.82 	   6.49 	      0 	      0 	      0 
   58.573	 DELIVER	    25 	   1.29 	   6.18 	      0 	      0 	  0.463 
   60.214	 DELIVER	    26 	  0.963 	    6.7 	      0 	      0 	      0 
   60.442	 DELIVER	    27 	   2.41 	   6.46 	      0 	      0 	  0.162 
   62.236	 DELIVER	    28 	  0.527 	   10.5 	      0 	      0 	  0.576 
   62.865	 DELIVER	    29 	  0.893 	   5.39 	      0 	      0 	      0 
   64.118	 DELIVER	    30 	  0.967 	   4.49 	      0 	      0 	      0 
   64.321	 DELIVER	    31 	   2.91 	   8.49 	      0 	      0 	      0 
   66.919	 DELIVER	    32 	   2.37 	   8.85 	      0 	      0 	  0.307 
   67.277	 DELIVER	    33 	  0.417 	   5.34 	      0 	      0 	      0 
   68.296	 DELIVER	    34 	   1.49 	    5.9 	      0 	      0 	  0.752 
   68.525	 DELIVER	    35 	   2.42 	   6.35 	      0 	      0 	  0.566 
   69.516	 DELIVER	    36 	  0.388 	   7.54 	      0 	  0.908 	  0.376 
   70.274	 DELIVER	    37 	   1.66 	   7.73 	      0 	  0.908 	    2.1 
   71.068	 DELIVER	    38 	    2.4 	   10.3 	      0 	   1.11 	      0 
   71.767	 DELIVER	    39 	   1.35 	   8.05 	      0 	   1.11 	   1.44 
   73.914	 DELIVER	    40 	   2.84 	   8.74 	      0 	   1.11 	   1.33 
   75.615	 DELIVER	    41 	   2.59 	   11.4 	      0 	   1.11 	   2.09 
   76.689	 DELIVER	    42 	   1.94 	   8.86 	      0 	   6.23 	   1.51 
   77.918	 DELIVER	    43 	   1.63 	   12.2 	      0 	   8.21 	   3.15 
   78.555	 DELIVER	    44 	    2.1 	   10.2 	      0 	   8.21 	   2.12 
   78.824	 DELIVER	    45 	  0.643 	    8.5 	      0 	   8.21 	   3.54 
   78.886	 DELIVER	    46 	   2.73 	   10.4 	      0 	   8.21 	   4.17 
   79.439	 DELIVER	    47 	   2.58 	     11 	      0 	   8.21 	   2.85 
   80.651	 DELIVER	    48 	  0.443 	   10.1 	      0 	   8.58 	   3.92 
   81.966	 DELIVER	    49 	   1.58 	   10.5 	      0 	   9.24 	   3.84 
   82.300	 DELIVER	    50 	   1.33 	   7.53 	      0 	   9.24 	   3.02 
   83.339	 DELIVER	    51 	  0.859 	   8.94 	      0 	   9.24 	   2.53 
   83.969	 DELIVER	    52 	  0.753 	   12.7 	      0 	   9.24 	   3.72 
   84.446	 DELIVER	    53 	   2.98 	   11.1 	      0 	   9.24 	   2.35 
   85.184	 DELIVER	    54 	    2.8 	   10.1 	      0 	   9.24 	   3.62 
   85.527	 DELIVER	    55 	  0.574 	   9.72 	      0 	   9.24 	   3.31 
   85.805	 DELIVER	    56 	  0.638 	   9.78 	      0 	   9.24 	   3.67 
   86.469	 DELIVER	    57 	   2.52 	   7.33 	      0 	   9.24 	   1.19 
   88.107	 DELIVER	    58 	   1.63 	   8.35 	      0 	   9.24 	   3.09 
   88.972	 DELIVER	    59 	   2.29 	   9.37 	      0 	   9.24 	   1.89 
   90.896	 DELIVER	    60 	   2.46 	   10.9 	      0 	   9.24 	   3.82 
   91.120	 DELIVER	    61 	   2.28 	   10.3 	      0 	   9.24 	   3.65 
   98.862	 DELIVER	    62 	   1.61 	   7.45 	      0 	   9.24 	      0 
  102.947	 DELIVER	    63 	   1.52 	   6.14 	      0 	   9.24 	      0 
  113.956	 DELIVER	    64 	   1.25 	   7.95 	      0 	   9.24 	      0 
  116.979	 DELIVER	    65 	  0.391 	    5.6 	      0 	   9.83 	      0 
  117.878	 DELIVER	    66 	  0.943 	    5.5 	      0 	   9.83 	      0 
  118.533	 DELIVER	    67 	  0.683 	   6.03 	      0 	   9.83 	      0 
  119.671	 DELIVER	    68 	   2.42 	   5.91 	      0 	   9.83 	      0 
  120.506	 DELIVER	    69 	   1.29 	   7.93 	      0 	   9.83 	  0.607 
  120.547	 DELIVER	    70 	    1.2 	   5.23 	      0 	   9.83 	      0 
  123.629	 DELIVER	    71 	   1.03 	   7.89 	      0 	   9.83 	  0.437 
