    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.295	 DELIVER	     1 	   2.35 	   8.21 	      0 	      0 	      0 
   11.694	 DELIVER	     2 	  0.432 	   7.65 	      0 	      0 	      0 
   13.868	 DELIVER	     3 	   0.91 	   5.61 	      0 	      0 	      0 
   15.534	 DELIVER	     4 	   1.12 	   4.66 	      0 	      0 	      0 
   15.895	 DELIVER	     5 	   1.85 	   6.58 	      0 	      0 	      0 
   16.541	 DELIVER	     6 	   1.29 	   4.84 	      0 	      0 	      0 
   16.617	 DELIVER	     7 	   1.96 	   8.14 	      0 	      0 	      0 
   20.738	 DELIVER	     8 	  0.577 	   5.36 	      0 	      0 	      0 
   26.840	 DELIVER	     9 	   1.43 	   8.02 	      0 	      0 	      0 
   28.874	 DELIVER	    10 	    1.6 	    4.8 	      0 	      0 	      0 
   35.849	 DELIVER	    11 	   1.96 	   8.63 	      0 	      0 	      0 
   40.535	 DELIVER	    12 	   1.23 	   5.69 	      0 	      0 	      0 
   47.967	 DELIVER	    13 	   2.57 	   7.59 	      0 	      0 	      0 
   50.945	 DELIVER	    14 	   2.82 	   10.1 	      0 	      0 	      0 
   53.295	 DELIVER	    15 	   1.62 	   5.72 	      0 	      0 	      0 
   56.494	 DELIVER	    16 	   2.25 	   6.79 	      0 	      0 	      0 
   63.020	 DELIVER	    17 	   2.25 	   6.03 	      0 	      0 	      0 
   66.783	 DELIVER	    18 	   1.33 	   6.99 	      0 	      0 	      0 
   67.124	 DELIVER	    19 	   2.21 	   6.99 	      0 	      0 	      0 
   67.646	 DELIVER	    20 	  0.868 	   5.27 	      0 	      0 	  0.615 
   68.191	 DELIVER	    21 	   1.87 	   7.33 	      0 	      0 	  0.262 
   69.263	 DELIVER	    22 	   2.27 	   6.92 	      0 	      0 	      0 
   70.330	 DELIVER	    23 	  0.461 	   4.09 	      0 	      0 	      0 
   72.271	 DELIVER	    24 	   2.17 	   9.09 	      0 	      0 	  0.679 
   75.495	 DELIVER	    25 	   2.91 	   8.14 	      0 	  0.543 	      0 
