    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.934	 DELIVER	     1 	  0.967 	   5.88 	      0 	      0 	      0 
    7.484	 DELIVER	     2 	  0.667 	   5.88 	      0 	      0 	      0 
   11.521	 DELIVER	     3 	   2.56 	   8.87 	      0 	      0 	      0 
   13.022	 DELIVER	     4 	   2.94 	   8.25 	      0 	      0 	      0 
   14.229	 DELIVER	     5 	   2.95 	   6.87 	      0 	      0 	      0 
   17.599	 DELIVER	     6 	   2.23 	   6.61 	      0 	      0 	      0 
   19.620	 DELIVER	     7 	   2.33 	   6.49 	      0 	      0 	      0 
   24.390	 DELIVER	     8 	   1.87 	   7.46 	      0 	      0 	      0 
   27.243	 DELIVER	     9 	   2.45 	   7.35 	      0 	      0 	      0 
   28.461	 DELIVER	    10 	   2.31 	   6.03 	      0 	      0 	      0 
   34.400	 DELIVER	    11 	   1.62 	   6.49 	      0 	      0 	      0 
   38.793	 DELIVER	    12 	   2.32 	    8.1 	      0 	      0 	      0 
   39.313	 DELIVER	    13 	   2.95 	   9.23 	      0 	      0 	      0 
   39.671	 DELIVER	    14 	    1.1 	   6.67 	      0 	      0 	0.00551 
   44.034	 DELIVER	    15 	   2.99 	   7.33 	      0 	      0 	      0 
   45.632	 DELIVER	    16 	      2 	   7.27 	      0 	      0 	      0 
   49.010	 DELIVER	    17 	   0.45 	    6.4 	      0 	      0 	      0 
   50.395	 DELIVER	    18 	   2.82 	   7.64 	      0 	      0 	      0 
   52.011	 DELIVER	    19 	  0.506 	    5.1 	      0 	      0 	      0 
   53.677	 DELIVER	    20 	  0.503 	   5.78 	      0 	      0 	      0 
   55.609	 DELIVER	    21 	   1.28 	   6.05 	      0 	      0 	      0 
   58.369	 DELIVER	    22 	   2.23 	   6.48 	      0 	      0 	      0 
   61.120	 DELIVER	    23 	   2.98 	   9.56 	      0 	      0 	      0 
   61.124	 DELIVER	    24 	   1.23 	   8.99 	      0 	      0 	   1.98 
   61.517	 DELIVER	    25 	   1.52 	   9.23 	      0 	      0 	   2.26 
   63.180	 DELIVER	    26 	   1.76 	   10.5 	      0 	      0 	   2.62 
   63.908	 DELIVER	    27 	    1.6 	   5.27 	      0 	      0 	      0 
   64.049	 DELIVER	    28 	    1.7 	   9.45 	      0 	      0 	   1.46 
   64.977	 DELIVER	    29 	   2.83 	   6.92 	      0 	      0 	      0 
   67.267	 DELIVER	    30 	  0.514 	   5.34 	      0 	      0 	      0 
   67.443	 DELIVER	    31 	   1.31 	   7.05 	      0 	  0.869 	      0 
   67.573	 DELIVER	    32 	   1.46 	   10.5 	      0 	  0.869 	 0.0313 
   69.717	 DELIVER	    33 	  0.554 	   5.61 	      0 	   1.03 	   0.48 
   70.037	 DELIVER	    34 	   2.77 	   8.22 	      0 	   2.15 	      0 
   70.671	 DELIVER	    35 	   2.75 	   8.13 	      0 	   2.15 	      0 
   72.907	 DELIVER	    36 	   2.17 	   8.51 	      0 	   2.42 	   0.74 
   73.102	 DELIVER	    37 	   2.59 	   6.96 	      0 	   2.42 	   1.19 
   74.314	 DELIVER	    38 	    1.3 	    8.9 	      0 	   3.59 	    1.9 
   74.486	 DELIVER	    39 	   2.04 	     10 	      0 	   3.59 	  0.838 
   77.075	 DELIVER	    40 	  0.623 	   9.17 	      0 	   3.59 	   3.31 
   77.248	 DELIVER	    41 	   2.62 	   10.8 	      0 	   3.59 	   2.21 
   77.832	 DELIVER	    42 	   2.21 	   11.4 	      0 	   3.59 	   3.48 
   78.987	 DELIVER	    43 	   2.13 	   10.5 	      0 	   3.59 	    3.4 
   79.383	 DELIVER	    44 	  0.648 	   6.77 	      0 	   3.59 	   2.01 
   80.136	 DELIVER	    45 	   0.65 	   9.17 	      0 	   4.08 	   3.01 
   80.670	 DELIVER	    46 	   2.48 	   11.9 	      0 	   4.08 	   3.33 
   81.345	 DELIVER	    47 	   2.41 	   9.51 	      0 	   4.08 	   2.76 
   81.549	 DELIVER	    48 	   1.45 	   8.74 	      0 	   4.08 	   2.46 
   82.939	 DELIVER	    49 	   1.68 	   7.57 	      0 	   4.08 	   2.77 
   85.384	 DELIVER	    50 	   2.43 	   10.1 	      0 	   4.08 	   1.71 
   85.587	 DELIVER	    51 	   1.42 	   10.9 	      0 	   4.08 	   2.06 
   87.832	 DELIVER	    52 	   2.98 	    9.9 	      0 	   4.08 	   1.89 
   88.569	 DELIVER	    53 	   2.76 	   10.8 	      0 	   4.08 	   1.69 
   89.079	 DELIVER	    54 	   2.78 	   10.1 	      0 	   4.08 	   3.86 
   90.465	 DELIVER	    55 	   1.06 	   7.71 	      0 	   4.08 	   1.26 
   92.034	 DELIVER	    56 	   1.81 	   13.6 	      0 	   4.08 	   3.74 
   95.265	 DELIVER	    57 	    2.1 	   6.41 	      0 	   4.08 	      0 
   95.536	 DELIVER	    58 	   2.38 	   6.75 	      0 	   4.08 	      0 
  102.955	 DELIVER	    59 	   1.01 	   6.24 	      0 	   4.08 	      0 
  103.284	 DELIVER	    60 	  0.866 	   5.09 	      0 	   4.08 	      0 
  104.781	 DELIVER	    61 	   1.32 	   4.73 	      0 	   4.08 	      0 
  105.394	 DELIVER	    62 	   1.53 	   7.26 	      0 	   4.08 	      0 
  113.180	 DELIVER	    63 	   1.96 	   6.48 	      0 	   4.08 	      0 
  114.199	 DELIVER	    64 	    2.4 	   10.1 	      0 	   4.08 	      0 
  115.491	 DELIVER	    65 	   2.11 	   8.09 	      0 	   4.08 	      0 
  118.178	 DELIVER	    66 	  0.836 	   8.74 	      0 	   4.08 	      0 
  123.797	 DELIVER	    67 	   2.87 	   7.85 	      0 	   4.08 	      0 
  125.748	 DELIVER	    68 	   2.27 	   8.21 	      0 	   4.08 	      0 
