    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.182	 DELIVER	     1 	  0.521 	   4.61 	      0 	      0 	      0 
    7.219	 DELIVER	     2 	   1.54 	    7.1 	      0 	      0 	      0 
    8.406	 DELIVER	     3 	   2.04 	   7.18 	      0 	      0 	  0.427 
    8.452	 DELIVER	     4 	   2.04 	   1.28 	      0 	      0 	  0.427 
   10.098	 DELIVER	     5 	  0.611 	   4.59 	      0 	      0 	      0 
   13.821	 DELIVER	     6 	    2.2 	   7.26 	      0 	      0 	      0 
   16.448	 DELIVER	     7 	   2.85 	    6.8 	      0 	      0 	      0 
   26.059	 DELIVER	     8 	   2.51 	   8.34 	      0 	      0 	      0 
   27.086	 DELIVER	     9 	  0.368 	   5.16 	      0 	      0 	   1.59 
   28.562	 DELIVER	    10 	   2.49 	   7.53 	      0 	      0 	      0 
   30.001	 DELIVER	    11 	   2.79 	   9.04 	      0 	      0 	      0 
   31.527	 DELIVER	    12 	  0.927 	   6.87 	      0 	      0 	      0 
   32.465	 DELIVER	    13 	    2.7 	   9.48 	      0 	      0 	  0.763 
   33.622	 DELIVER	    14 	  0.395 	   6.74 	      0 	      0 	      0 
   37.629	 DELIVER	    15 	  0.924 	   5.62 	      0 	      0 	      0 
   38.356	 DELIVER	    16 	    0.6 	   4.42 	      0 	      0 	      0 
   40.791	 DELIVER	    17 	   2.16 	   7.59 	      0 	      0 	      0 
   44.959	 DELIVER	    18 	   1.07 	   6.03 	      0 	      0 	  0.741 
   45.498	 DELIVER	    19 	   1.42 	   7.04 	      0 	      0 	      0 
   45.590	 DELIVER	    20 	   1.96 	   7.88 	      0 	      0 	      0 
   49.949	 DELIVER	    21 	   1.97 	   7.92 	      0 	      0 	      0 
   50.053	 DELIVER	    22 	   2.05 	   8.18 	      0 	      0 	      0 
   54.819	 DELIVER	    23 	   1.57 	   4.73 	      0 	      0 	      0 
   54.908	 DELIVER	    24 	  0.377 	   5.61 	      0 	      0 	      0 
   57.493	 DELIVER	    25 	   1.81 	   7.48 	      0 	  0.093 	      0 
   58.352	 DELIVER	    26 	   1.04 	   8.02 	      0 	  0.356 	   1.32 
   59.126	 DELIVER	    27 	  0.703 	   8.16 	      0 	  0.356 	   1.74 
   59.322	 DELIVER	    28 	   1.65 	      7 	      0 	  0.356 	  0.886 
   59.531	 DELIVER	    29 	   0.63 	   6.92 	      0 	  0.356 	  0.792 
   59.737	 DELIVER	    30 	   1.38 	   9.32 	      0 	  0.356 	   1.41 
   62.739	 DELIVER	    31 	   2.62 	   8.94 	  0.651 	  0.356 	   1.05 
   63.292	 DELIVER	    32 	   2.08 	   10.3 	  0.651 	  0.356 	   1.01 
   64.538	 DELIVER	    33 	   2.59 	   8.97 	  0.651 	  0.356 	   2.66 
   64.860	 DELIVER	    34 	   2.11 	   9.97 	  0.651 	  0.356 	   1.22 
   65.753	 DELIVER	    35 	   2.57 	   10.4 	  0.651 	  0.356 	    2.1 
   66.329	 DELIVER	    36 	  0.523 	   8.96 	  0.651 	  0.356 	   3.44 
   66.884	 DELIVER	    37 	   2.33 	   10.2 	  0.651 	  0.356 	   3.39 
   68.179	 DELIVER	    38 	   2.58 	   10.2 	  0.651 	  0.356 	   3.37 
   68.203	 DELIVER	    39 	  0.498 	   9.51 	  0.651 	  0.356 	   4.24 
   69.357	 DELIVER	    40 	  0.567 	   11.1 	  0.651 	  0.356 	    4.1 
   71.577	 DELIVER	    41 	   1.37 	   12.6 	  0.651 	  0.356 	   4.42 
   72.447	 DELIVER	    42 	   2.54 	   12.6 	  0.651 	  0.356 	   4.11 
   74.034	 DELIVER	    43 	   2.49 	   13.7 	  0.651 	  0.356 	   4.44 
   74.532	 DELIVER	    44 	   2.39 	     14 	  0.651 	  0.356 	   5.89 
   74.974	 DELIVER	    45 	   2.07 	     14 	  0.651 	  0.356 	   6.36 
   75.425	 DELIVER	    46 	  0.961 	   13.2 	  0.651 	  0.356 	   8.29 
   75.446	 DELIVER	    47 	   1.64 	   13.9 	  0.651 	  0.356 	   7.34 
   78.208	 DELIVER	    48 	   2.97 	   16.6 	  0.651 	  0.356 	    7.8 
   79.002	 DELIVER	    49 	   2.59 	   15.5 	  0.651 	  0.356 	   8.87 
   80.367	 DELIVER	    50 	  0.899 	   16.9 	  0.651 	  0.356 	   9.98 
   80.682	 DELIVER	    51 	   2.03 	   17.6 	  0.651 	  0.356 	   8.34 
   81.502	 DELIVER	    52 	   2.37 	   16.9 	  0.651 	  0.356 	   10.3 
   82.758	 DELIVER	    53 	  0.995 	   18.4 	  0.651 	  0.356 	     10 
   82.816	 DELIVER	    54 	  0.609 	   16.7 	  0.651 	  0.356 	   11.2 
   83.425	 DELIVER	    55 	  0.478 	   16.5 	  0.651 	  0.356 	     11 
   84.596	 DELIVER	    56 	   2.28 	   19.5 	  0.651 	  0.356 	   10.3 
   84.981	 DELIVER	    57 	   1.85 	   18.7 	  0.651 	  0.356 	   11.4 
   85.525	 DELIVER	    58 	   2.96 	   18.4 	  0.651 	  0.356 	   11.3 
   86.799	 DELIVER	    59 	   1.86 	   17.9 	  0.651 	  0.356 	   12.5 
   87.280	 DELIVER	    60 	   1.88 	   19.8 	  0.651 	  0.356 	     12 
   89.449	 DELIVER	    61 	   2.75 	   20.6 	  0.651 	  0.356 	   12.5 
   90.312	 DELIVER	    62 	   0.92 	   20.5 	  0.651 	  0.356 	   14.4 
   91.513	 DELIVER	    63 	    2.1 	   21.8 	  0.651 	  0.356 	   13.5 
   92.900	 DELIVER	    64 	   2.84 	   23.1 	  0.651 	  0.356 	   15.2 
   93.036	 DELIVER	    65 	    1.8 	   23.1 	  0.651 	  0.356 	   15.4 
   94.291	 DELIVER	    66 	   1.35 	   23.8 	  0.651 	  0.356 	   17.4 
   95.915	 DELIVER	    67 	   2.33 	   25.8 	   34.3 	  0.356 	     17 
   96.860	 DELIVER	    68 	   1.75 	   25.7 	   34.3 	  0.356 	   18.1 
   98.412	 DELIVER	    69 	   1.36 	     23 	   34.3 	  0.356 	   18.3 
   98.963	 DELIVER	    70 	   2.94 	   27.5 	   34.3 	  0.356 	     18 
   99.635	 DELIVER	    71 	   1.03 	     27 	   34.3 	  0.356 	   19.8 
   99.823	 DELIVER	    72 	   2.67 	   27.5 	   34.3 	  0.356 	   18.6 
   99.848	 DELIVER	    73 	   1.71 	   27.2 	   34.3 	  0.356 	   20.7 
  101.525	 DELIVER	    74 	   2.37 	   22.8 	   39.7 	  0.356 	   16.4 
  103.013	 DELIVER	    75 	   1.04 	     24 	   39.7 	  0.356 	   18.5 
  103.852	 DELIVER	    76 	   1.08 	   21.8 	   39.7 	  0.356 	   17.3 
  104.519	 DELIVER	    77 	   2.89 	     28 	   39.7 	  0.356 	   18.5 
  105.097	 DELIVER	    78 	  0.762 	   25.2 	   39.7 	  0.356 	   18.6 
  106.748	 DELIVER	    79 	   2.69 	   26.9 	   39.7 	  0.356 	   18.1 
  108.027	 DELIVER	    80 	   1.93 	   22.2 	   39.7 	     50 	   14.6 
  109.532	 DELIVER	    81 	  0.801 	   15.9 	   39.7 	     50 	    8.7 
  110.410	 DELIVER	    82 	   2.48 	   15.2 	   39.7 	     50 	    7.5 
  110.953	 DELIVER	    83 	   1.34 	   14.1 	   39.7 	     50 	   6.26 
  111.376	 DELIVER	    84 	   1.02 	   14.5 	   39.7 	     50 	   7.58 
  112.757	 DELIVER	    85 	   2.42 	   13.9 	   39.7 	     50 	   6.66 
  112.775	 DELIVER	    86 	   2.08 	   20.4 	   39.7 	     50 	   8.25 
  113.750	 DELIVER	    87 	   1.92 	   14.2 	   39.7 	     50 	   7.47 
  113.842	 DELIVER	    88 	   2.42 	   99.9 	   39.7 	     50 	   6.66 
  113.977	 DELIVER	    89 	   1.82 	   11.5 	   39.7 	     50 	   5.36 
  114.066	 DELIVER	    90 	  0.664 	   9.36 	   39.7 	     50 	      5 
  117.676	 DELIVER	    91 	   2.63 	   14.4 	   39.7 	     50 	   5.67 
  117.862	 DELIVER	    92 	   1.35 	     13 	   39.7 	     50 	   5.52 
  118.002	 DELIVER	    93 	   2.63 	   7.21 	   39.7 	     50 	  0.922 
  119.529	 DELIVER	    94 	   2.67 	   8.76 	   39.8 	     50 	  0.839 
  120.767	 DELIVER	    95 	   1.45 	   9.87 	   40.1 	     50 	   3.38 
  121.739	 DELIVER	    96 	    2.5 	   10.6 	   40.1 	     50 	   3.21 
  122.579	 DELIVER	    97 	   1.23 	   11.3 	   41.4 	     50 	   4.45 
  125.057	 DELIVER	    98 	   2.48 	   13.4 	   41.4 	     50 	   5.29 
  125.654	 DELIVER	    99 	   2.92 	   14.2 	   41.4 	     50 	   5.44 
  125.679	 DELIVER	   100 	  0.743 	   13.3 	   41.4 	     50 	   7.07 
  126.016	 DELIVER	   101 	   2.51 	   13.2 	   44.5 	     50 	   6.93 
  127.390	 DELIVER	   102 	   1.52 	     13 	   44.5 	     50 	   5.74 
  129.375	 DELIVER	   103 	    1.2 	     13 	   44.5 	     50 	   5.89 
  130.008	 DELIVER	   104 	   1.06 	   10.7 	   44.5 	     50 	   5.84 
  130.488	 DELIVER	   105 	   0.69 	   11.3 	   44.5 	     50 	   5.25 
  130.882	 DELIVER	   106 	   2.76 	   15.7 	   44.5 	     50 	   6.54 
  130.898	 DELIVER	   107 	  0.636 	   11.3 	   44.5 	     50 	   6.09 
  131.927	 DELIVER	   108 	    2.2 	   14.1 	   44.5 	     50 	   5.68 
  133.070	 DELIVER	   109 	    1.9 	     13 	   44.5 	     50 	   6.14 
  134.590	 DELIVER	   110 	  0.503 	   13.4 	   46.7 	     50 	   6.86 
  135.000	 DELIVER	   111 	    2.4 	     14 	   46.7 	     50 	   5.33 
  135.745	 DELIVER	   112 	   2.68 	   13.1 	   46.7 	     50 	   5.99 
  136.741	 DELIVER	   113 	   2.82 	   13.9 	   46.7 	     50 	    5.9 
  137.889	 DELIVER	   114 	   2.59 	   14.6 	   46.7 	     50 	   8.24 
  138.874	 DELIVER	   115 	   2.54 	   15.7 	   46.7 	     50 	   8.12 
  138.991	 DELIVER	   116 	    1.1 	   11.7 	   46.7 	     50 	   6.53 
  141.088	 DELIVER	   117 	   1.76 	   12.7 	   46.7 	     50 	   6.48 
  141.297	 DELIVER	   118 	   2.71 	   13.7 	   46.7 	     50 	   6.53 
  143.024	 DELIVER	   119 	    2.2 	   12.2 	   46.7 	     50 	   6.05 
  144.474	 DELIVER	   120 	   2.77 	   14.8 	   55.8 	     50 	   7.02 
  145.940	 DELIVER	   121 	    2.4 	   14.3 	     57 	     50 	   7.78 
  147.566	 DELIVER	   122 	   1.68 	   15.7 	     57 	     50 	   9.54 
  147.874	 DELIVER	   123 	    2.4 	   16.5 	     57 	     50 	   7.66 
  150.973	 DELIVER	   124 	   1.05 	   15.9 	     57 	   86.8 	   8.02 
  151.960	 DELIVER	   125 	   2.05 	     20 	     57 	   86.8 	   9.89 
  152.332	 DELIVER	   126 	   2.77 	   16.6 	     57 	   86.8 	   8.46 
  153.067	 DELIVER	   127 	   1.13 	   16.4 	     57 	   86.8 	    8.9 
  153.138	 DELIVER	   128 	   1.65 	     18 	     57 	   86.8 	   8.74 
  153.814	 DELIVER	   129 	   1.03 	   15.9 	     57 	   86.8 	   9.01 
  154.213	 DELIVER	   130 	  0.998 	   17.2 	     57 	   86.8 	   9.69 
  154.996	 DELIVER	   131 	   1.13 	   15.2 	     57 	   86.8 	   7.87 
  155.401	 DELIVER	   132 	  0.738 	   15.1 	     57 	   86.8 	    7.7 
  156.258	 DELIVER	   133 	   1.58 	     15 	     57 	   86.8 	   7.41 
  156.596	 DELIVER	   134 	   1.07 	   6.18 	     57 	   86.8 	   1.26 
  157.783	 DELIVER	   135 	   1.46 	   13.5 	     57 	   86.8 	   6.02 
  159.137	 DELIVER	   136 	   1.49 	   4.84 	     57 	   86.8 	      0 
  161.446	 DELIVER	   137 	   2.89 	   18.1 	     57 	   86.8 	   5.44 
  164.967	 DELIVER	   138 	   2.13 	   8.54 	     57 	   86.8 	      0 
  165.377	 DELIVER	   139 	   1.83 	   5.56 	     57 	   86.8 	      0 
  168.457	 DELIVER	   140 	  0.745 	   6.98 	     57 	   86.8 	  0.176 
  170.091	 DELIVER	   141 	    2.6 	   10.1 	     57 	   86.8 	      0 
  171.286	 DELIVER	   142 	      2 	   6.18 	     57 	   86.8 	      0 
  171.757	 DELIVER	   143 	   1.27 	   6.88 	     57 	   86.8 	      0 
  175.469	 DELIVER	   144 	   2.96 	   7.66 	     57 	   86.8 	      0 
  176.304	 DELIVER	   145 	   1.06 	   8.28 	     57 	   86.8 	      0 
  179.947	 DELIVER	   146 	   1.56 	    4.9 	     57 	   86.8 	      0 
  181.363	 DELIVER	   147 	   1.91 	    8.8 	     57 	   86.8 	      0 
  181.493	 DELIVER	   148 	   2.18 	   5.95 	     57 	   86.8 	      0 
  182.853	 DELIVER	   149 	   1.16 	   6.07 	     57 	   86.8 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.571 Time Sample Var. =	 0.5942
 Event Ave. =	  1.774 Event Sample Var. =	 0.5727
 Minimum =	 0.3681
 Maximum =	  2.974
SYSTEM[ID[7]]:
 Time Ave. = 	  10.22 Time Sample Var. =	  40.06
 Event Ave. =	  13.85 Event Sample Var. =	  85.49
 Minimum =	  1.276
 Maximum =	  99.89
RATIO[0]:
 Time Ave. = 	  31.17 Time Sample Var. =	  672.5
 Event Ave. =	   26.3 Event Sample Var. =	  572.5
 Minimum =	      0
 Maximum =	  57.01
RATIO[3]:
 Time Ave. = 	  41.22 Time Sample Var. =	   1544
 Event Ave. =	  30.04 Event Sample Var. =	   1151
 Minimum =	      0
 Maximum =	  86.82
WAIT[ID[7]]:
 Time Ave. = 	  3.558 Time Sample Var. =	  27.31
 Event Ave. =	  6.143 Event Sample Var. =	  30.84
 Minimum =	      0
 Maximum =	  20.75
