    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.700	 DELIVER	     1 	   2.07 	   7.61 	      0 	      0 	      0 
    9.520	 DELIVER	     2 	   2.95 	   9.24 	      0 	      0 	      0 
    9.701	 DELIVER	     3 	   1.93 	   8.81 	      0 	      0 	   1.27 
   10.419	 DELIVER	     4 	   2.96 	   8.36 	      0 	      0 	   1.17 
   14.453	 DELIVER	     5 	   2.61 	   9.96 	      0 	      0 	      0 
   14.535	 DELIVER	     6 	  0.511 	   9.17 	      0 	      0 	  0.823 
   14.665	 DELIVER	     7 	   2.28 	   7.28 	      0 	      0 	      0 
   22.598	 DELIVER	     8 	   2.94 	   8.94 	      0 	      0 	      0 
   24.979	 DELIVER	     9 	  0.788 	   6.99 	      0 	      0 	      0 
   25.144	 DELIVER	    10 	   2.68 	   6.74 	      0 	      0 	      0 
   28.546	 DELIVER	    11 	   2.67 	    7.2 	      0 	      0 	      0 
   31.862	 DELIVER	    12 	   2.88 	   7.83 	      0 	      0 	      0 
   35.969	 DELIVER	    13 	  0.844 	   5.53 	      0 	      0 	      0 
   38.698	 DELIVER	    14 	   2.57 	   7.83 	      0 	      0 	      0 
   40.155	 DELIVER	    15 	   1.02 	    5.3 	      0 	      0 	      0 
   44.148	 DELIVER	    16 	  0.916 	   4.49 	      0 	      0 	      0 
   47.054	 DELIVER	    17 	   2.58 	   7.45 	      0 	      0 	      0 
   47.802	 DELIVER	    18 	   2.33 	   6.52 	      0 	      0 	      0 
   51.865	 DELIVER	    19 	  0.545 	   7.78 	      0 	      0 	      0 
   52.195	 DELIVER	    20 	    2.9 	   10.3 	      0 	      0 	  0.298 
   52.719	 DELIVER	    21 	   1.38 	   7.51 	      0 	      0 	      0 
   56.067	 DELIVER	    22 	   1.84 	   5.02 	      0 	      0 	      0 
   58.612	 DELIVER	    23 	   1.07 	   7.52 	      0 	      0 	      0 
   59.255	 DELIVER	    24 	   1.36 	    6.5 	      0 	      0 	      0 
   62.147	 DELIVER	    25 	   2.68 	   8.21 	      0 	      0 	      0 
   63.199	 DELIVER	    26 	   0.55 	   4.59 	      0 	      0 	   0.36 
   65.423	 DELIVER	    27 	   1.97 	   8.42 	      0 	      0 	      0 
   67.503	 DELIVER	    28 	   1.28 	   6.36 	      0 	      0 	      0 
   67.628	 DELIVER	    29 	   2.51 	   10.5 	      0 	      0 	      0 
   69.781	 DELIVER	    30 	   0.58 	    4.8 	      0 	      0 	      0 
   69.998	 DELIVER	    31 	    1.4 	   7.05 	      0 	      0 	      0 
   72.967	 DELIVER	    32 	   0.96 	   4.46 	      0 	      0 	      0 
   73.963	 DELIVER	    33 	   1.58 	   7.76 	      0 	      0 	      0 
   74.859	 DELIVER	    34 	  0.813 	   7.41 	      0 	      0 	      0 
   74.862	 DELIVER	    35 	  0.411 	      5 	      0 	      0 	   1.05 
   75.706	 DELIVER	    36 	   1.53 	   6.27 	      0 	      0 	 0.0357 
   75.728	 DELIVER	    37 	   1.55 	   6.36 	      0 	      0 	      0 
   77.836	 DELIVER	    38 	   1.69 	   6.58 	      0 	      0 	 0.0675 
   78.067	 DELIVER	    39 	   2.88 	   7.91 	      0 	      0 	  0.841 
   79.415	 DELIVER	    40 	   1.57 	   7.63 	      0 	      0 	   1.22 
   81.474	 DELIVER	    41 	   2.14 	   9.59 	      0 	      0 	      2 
   83.971	 DELIVER	    42 	   2.53 	   10.3 	      0 	      0 	   2.38 
   84.124	 DELIVER	    43 	   2.59 	   11.9 	      0 	      0 	   2.35 
   86.292	 DELIVER	    44 	   2.15 	   12.4 	      0 	      0 	   3.25 
   86.804	 DELIVER	    45 	   1.68 	   6.85 	      0 	      0 	      0 
   87.012	 DELIVER	    46 	   2.37 	   11.4 	      0 	      0 	   2.97 
   87.398	 DELIVER	    47 	   1.69 	    5.9 	      0 	      0 	  0.132 
   88.741	 DELIVER	    48 	   1.96 	   6.75 	      0 	      0 	0.00762 
   88.863	 DELIVER	    49 	  0.677 	   7.54 	      0 	      0 	      0 
   91.433	 DELIVER	    50 	  0.796 	   4.67 	      0 	      0 	      0 
   93.599	 DELIVER	    51 	   2.72 	   7.26 	      0 	      0 	      0 
   97.569	 DELIVER	    52 	   1.18 	   5.72 	      0 	      0 	      0 
   98.693	 DELIVER	    53 	  0.729 	   5.49 	      0 	      0 	      0 
  100.420	 DELIVER	    54 	   2.68 	   7.51 	      0 	      0 	  0.109 
  101.309	 DELIVER	    55 	  0.468 	   8.66 	      0 	      0 	      0 
  102.136	 DELIVER	    56 	    2.6 	   6.97 	      0 	      0 	      0 
  103.827	 DELIVER	    57 	  0.887 	    4.1 	      0 	      0 	      0 
  106.891	 DELIVER	    58 	   2.98 	   8.54 	      0 	      0 	      0 
  114.226	 DELIVER	    59 	   1.74 	   5.89 	      0 	      0 	      0 
  119.079	 DELIVER	    60 	   2.84 	   8.74 	  0.514 	      0 	      0 
  120.372	 DELIVER	    61 	   2.03 	   7.56 	  0.514 	      0 	      0 
  122.848	 DELIVER	    62 	   1.52 	   8.87 	  0.514 	      0 	  0.871 
  123.066	 DELIVER	    63 	   1.66 	   8.29 	  0.514 	      0 	   1.59 
  123.884	 DELIVER	    64 	   2.78 	   10.8 	  0.514 	      0 	  0.047 
  124.989	 DELIVER	    65 	   1.68 	   10.1 	  0.514 	      0 	   3.12 
