    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.189	 DELIVER	     1 	  0.872 	   4.13 	      0 	      0 	      0 
   12.128	 DELIVER	     2 	   2.49 	    9.4 	      0 	      0 	      0 
   13.057	 DELIVER	     3 	   2.56 	   8.32 	      0 	      0 	      0 
   14.879	 DELIVER	     4 	   1.16 	    7.4 	      0 	      0 	      0 
   16.025	 DELIVER	     5 	   2.58 	   8.55 	      0 	      0 	      0 
   18.687	 DELIVER	     6 	  0.582 	   5.16 	      0 	      0 	      0 
   21.013	 DELIVER	     7 	   2.47 	    7.1 	      0 	      0 	      0 
   22.350	 DELIVER	     8 	    2.9 	   7.96 	      0 	      0 	      0 
   22.889	 DELIVER	     9 	   1.77 	   7.62 	      0 	      0 	   1.11 
   24.355	 DELIVER	    10 	   2.63 	   8.63 	      0 	      0 	   1.56 
   28.149	 DELIVER	    11 	   1.66 	   9.02 	      0 	      0 	      0 
   34.971	 DELIVER	    12 	   2.26 	   5.94 	      0 	      0 	      0 
   36.347	 DELIVER	    13 	   1.71 	   5.79 	      0 	      0 	      0 
   37.438	 DELIVER	    14 	  0.886 	   9.56 	      0 	      0 	      0 
   37.469	 DELIVER	    15 	   2.08 	   5.67 	      0 	      0 	      0 
   38.883	 DELIVER	    16 	   1.06 	   4.73 	      0 	      0 	      0 
   44.573	 DELIVER	    17 	   2.16 	   7.89 	      0 	      0 	      0 
   45.934	 DELIVER	    18 	    0.9 	   8.05 	      0 	      0 	      0 
   49.622	 DELIVER	    19 	  0.705 	   5.78 	      0 	      0 	      0 
   49.742	 DELIVER	    20 	   1.04 	   7.26 	      0 	      0 	      0 
   52.418	 DELIVER	    21 	   1.52 	    5.7 	      0 	      0 	      0 
   52.539	 DELIVER	    22 	  0.842 	   6.43 	      0 	      0 	      0 
   55.186	 DELIVER	    23 	   1.63 	   7.11 	      0 	      0 	      0 
   57.617	 DELIVER	    24 	   2.48 	   7.34 	      0 	      0 	      0 
   58.506	 DELIVER	    25 	   2.58 	   8.24 	      0 	      0 	      0 
   58.841	 DELIVER	    26 	   1.16 	   7.66 	      0 	      0 	   1.67 
   60.422	 DELIVER	    27 	   1.47 	   5.42 	      0 	      0 	  0.644 
   61.394	 DELIVER	    28 	   1.64 	    9.3 	      0 	      0 	   1.92 
   61.531	 DELIVER	    29 	   1.37 	   10.8 	      0 	      0 	   2.01 
   63.254	 DELIVER	    30 	  0.399 	      8 	      0 	      0 	   1.09 
   64.025	 DELIVER	    31 	   1.46 	   9.15 	      0 	      0 	      0 
   64.273	 DELIVER	    32 	    1.2 	   7.03 	      0 	      0 	      0 
   64.636	 DELIVER	    33 	   2.53 	   7.32 	      0 	      0 	   1.12 
   65.899	 DELIVER	    34 	   2.56 	   9.74 	 0.0943 	      0 	   0.58 
   66.102	 DELIVER	    35 	   1.09 	   8.33 	 0.0943 	      0 	   1.52 
   66.186	 DELIVER	    36 	   1.08 	   7.12 	 0.0943 	      0 	   1.91 
   67.766	 DELIVER	    37 	   2.33 	   9.98 	 0.0943 	      0 	    2.6 
   68.636	 DELIVER	    38 	   1.09 	   9.45 	 0.0943 	      0 	   2.87 
   71.340	 DELIVER	    39 	   2.24 	   11.3 	   5.44 	      0 	   4.52 
   72.353	 DELIVER	    40 	   2.24 	     61 	   5.75 	      0 	   4.52 
   72.598	 DELIVER	    41 	   2.52 	   12.4 	   5.75 	      0 	   5.24 
   73.091	 DELIVER	    42 	    1.8 	   13.9 	   5.75 	      0 	   3.48 
   73.698	 DELIVER	    43 	   1.97 	   13.2 	   5.75 	      0 	   6.23 
   73.954	 DELIVER	    44 	  0.937 	   12.5 	   5.75 	      0 	   6.44 
