    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.555	 DELIVER	     1 	   0.45 	    8.5 	      0 	      0 	      0 
   12.045	 DELIVER	     2 	   1.34 	   6.96 	      0 	      0 	      0 
   12.123	 DELIVER	     3 	   2.19 	   5.16 	      0 	      0 	      0 
   12.648	 DELIVER	     4 	   2.27 	   7.37 	      0 	      0 	      0 
   19.928	 DELIVER	     5 	   1.65 	   8.06 	      0 	      0 	      0 
   20.316	 DELIVER	     6 	  0.569 	   5.96 	      0 	      0 	      0 
   20.343	 DELIVER	     7 	   2.34 	   8.59 	      0 	      0 	      0 
   20.595	 DELIVER	     8 	  0.509 	   5.94 	      0 	      0 	  0.263 
   21.724	 DELIVER	     9 	  0.569 	   15.8 	      0 	      0 	      0 
   22.740	 DELIVER	    10 	  0.878 	   7.87 	      0 	      0 	  0.562 
   27.412	 DELIVER	    11 	   2.94 	   6.51 	      0 	      0 	      0 
   27.731	 DELIVER	    12 	   2.35 	   6.51 	      0 	      0 	      0 
   30.590	 DELIVER	    13 	   1.11 	    7.7 	      0 	      0 	  0.949 
   31.236	 DELIVER	    14 	  0.997 	   7.04 	      0 	      0 	  0.757 
   31.756	 DELIVER	    15 	   2.59 	   8.89 	      0 	      0 	  0.701 
   34.462	 DELIVER	    16 	  0.829 	   5.58 	      0 	      0 	      0 
   37.325	 DELIVER	    17 	   1.55 	   6.11 	      0 	      0 	      0 
   37.935	 DELIVER	    18 	   0.56 	   4.59 	      0 	      0 	      0 
   40.774	 DELIVER	    19 	  0.616 	   11.9 	      0 	      0 	      0 
   41.869	 DELIVER	    20 	   2.99 	   6.29 	      0 	      0 	      0 
   45.132	 DELIVER	    21 	   1.81 	   6.92 	      0 	      0 	  0.358 
   45.441	 DELIVER	    22 	   1.97 	   8.96 	      0 	      0 	      0 
   47.337	 DELIVER	    23 	  0.437 	    7.3 	      0 	      0 	  0.349 
   49.266	 DELIVER	    24 	   2.75 	   12.6 	      0 	      0 	   1.75 
   57.208	 DELIVER	    25 	   2.34 	   7.05 	      0 	      0 	      0 
   59.007	 DELIVER	    26 	  0.625 	   5.19 	      0 	  0.127 	      0 
   59.430	 DELIVER	    27 	   1.93 	   8.09 	      0 	  0.127 	      0 
   60.056	 DELIVER	    28 	    2.3 	   7.18 	      0 	  0.127 	  0.403 
   60.137	 DELIVER	    29 	   1.13 	   7.52 	      0 	  0.127 	      0 
   60.618	 DELIVER	    30 	  0.407 	   4.79 	      0 	  0.127 	    0.1 
   60.919	 DELIVER	    31 	   1.92 	   5.79 	      0 	  0.127 	  0.441 
   61.132	 DELIVER	    32 	   1.48 	   6.88 	      0 	  0.127 	  0.195 
   63.282	 DELIVER	    33 	   1.02 	   6.61 	      0 	    3.7 	  0.818 
   64.189	 DELIVER	    34 	   2.29 	   8.12 	      0 	   4.11 	  0.266 
   65.610	 DELIVER	    35 	   1.84 	   7.91 	      0 	   4.11 	  0.927 
   67.508	 DELIVER	    36 	   1.05 	    9.6 	  0.375 	   4.11 	   2.55 
   67.950	 DELIVER	    37 	  0.459 	   8.09 	  0.375 	   4.11 	   3.17 
   68.181	 DELIVER	    38 	   1.52 	   9.26 	  0.375 	   4.11 	    2.6 
   68.296	 DELIVER	    39 	   1.48 	   9.92 	  0.375 	   4.11 	   3.02 
   68.653	 DELIVER	    40 	   2.89 	   11.7 	  0.375 	   4.11 	   1.54 
   70.463	 DELIVER	    41 	   1.39 	     11 	  0.582 	   4.11 	   3.42 
   70.883	 DELIVER	    42 	  0.557 	   9.73 	  0.582 	   4.11 	   3.11 
   71.498	 DELIVER	    43 	   2.82 	   11.1 	  0.582 	   4.11 	   3.07 
   71.845	 DELIVER	    44 	   1.53 	   9.45 	  0.582 	   4.11 	   2.43 
   72.430	 DELIVER	    45 	   1.24 	   8.79 	  0.582 	   4.11 	   2.72 
   73.471	 DELIVER	    46 	    1.3 	   9.82 	  0.582 	   4.11 	   3.94 
   74.908	 DELIVER	    47 	   2.07 	   11.8 	  0.582 	   4.11 	   3.23 
   75.670	 DELIVER	    48 	   2.05 	   11.8 	   1.19 	   4.11 	   5.03 
   76.534	 DELIVER	    49 	   1.81 	     12 	   1.19 	   4.11 	   4.49 
   77.133	 DELIVER	    50 	   2.42 	   11.6 	   1.19 	   4.11 	   5.35 
   77.462	 DELIVER	    51 	   0.67 	   13.8 	   1.19 	   4.11 	   4.69 
   79.138	 DELIVER	    52 	   2.62 	   13.2 	   1.19 	   4.11 	      5 
   79.184	 DELIVER	    53 	   2.15 	   12.2 	   1.19 	   4.11 	   6.27 
   80.262	 DELIVER	    54 	    1.5 	   11.6 	   1.19 	   20.3 	   6.99 
   80.572	 DELIVER	    55 	   2.11 	   12.6 	   1.19 	   20.3 	   5.59 
   82.828	 DELIVER	    56 	   2.41 	   13.2 	   1.19 	   21.4 	   7.29 
   83.686	 DELIVER	    57 	   1.45 	     15 	   1.19 	   21.4 	   6.78 
   83.997	 DELIVER	    58 	   2.24 	   12.3 	   1.19 	   21.4 	   5.46 
   84.945	 DELIVER	    59 	  0.776 	   12.3 	   1.19 	   21.5 	    6.6 
   87.271	 DELIVER	    60 	   1.69 	   12.5 	   1.19 	   21.5 	   6.62 
