    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.750	 DELIVER	     1 	   2.19 	   7.35 	      0 	      0 	      0 
    7.842	 DELIVER	     2 	   2.22 	   7.82 	      0 	      0 	      0 
    9.381	 DELIVER	     3 	  0.625 	   5.07 	      0 	      0 	  0.729 
   10.075	 DELIVER	     4 	    2.8 	   8.34 	      0 	      0 	  0.502 
   11.025	 DELIVER	     5 	   1.92 	   6.03 	      0 	      0 	  0.433 
   12.041	 DELIVER	     6 	   1.24 	   7.86 	      0 	      0 	      0 
   20.945	 DELIVER	     7 	  0.698 	   7.39 	      0 	      0 	      0 
   25.976	 DELIVER	     8 	    2.7 	   7.23 	      0 	      0 	      0 
   29.086	 DELIVER	     9 	   2.88 	   7.14 	      0 	      0 	      0 
   31.290	 DELIVER	    10 	   2.14 	   6.45 	      0 	      0 	      0 
   31.472	 DELIVER	    11 	   1.21 	   5.98 	      0 	      0 	      0 
   33.079	 DELIVER	    12 	   2.58 	   6.86 	      0 	      0 	   0.48 
   34.305	 DELIVER	    13 	  0.447 	   6.58 	      0 	      0 	      0 
   35.973	 DELIVER	    14 	  0.826 	   6.28 	      0 	      0 	      0 
   42.468	 DELIVER	    15 	   2.83 	   11.7 	      0 	      0 	      0 
   42.594	 DELIVER	    16 	   2.48 	   10.2 	      0 	      0 	      0 
   42.799	 DELIVER	    17 	   2.45 	   8.24 	      0 	      0 	      0 
   42.886	 DELIVER	    18 	   2.04 	   7.87 	      0 	      0 	      0 
   43.438	 DELIVER	    19 	   1.52 	   7.05 	      0 	      0 	  0.619 
   43.832	 DELIVER	    20 	   1.69 	   5.18 	      0 	      0 	      0 
   44.861	 DELIVER	    21 	  0.994 	   6.32 	      0 	      0 	      0 
   51.936	 DELIVER	    22 	   2.11 	   9.23 	      0 	      0 	      0 
   52.327	 DELIVER	    23 	   1.64 	   7.52 	      0 	      0 	      0 
   55.820	 DELIVER	    24 	  0.888 	   4.48 	      0 	      0 	      0 
   59.599	 DELIVER	    25 	  0.827 	   7.93 	      0 	      0 	      0 
   61.690	 DELIVER	    26 	   2.27 	   6.41 	      0 	   0.75 	      0 
   64.292	 DELIVER	    27 	    1.2 	   7.41 	      0 	   0.75 	      0 
   66.021	 DELIVER	    28 	   2.37 	   8.98 	      0 	   0.75 	  0.513 
   66.685	 DELIVER	    29 	   0.46 	   10.6 	      0 	   0.75 	      0 
   66.869	 DELIVER	    30 	    2.3 	   8.63 	      0 	   0.75 	    1.1 
   67.205	 DELIVER	    31 	   1.14 	   8.91 	      0 	   0.75 	   1.64 
   67.362	 DELIVER	    32 	   1.25 	   10.1 	      0 	   0.75 	  0.848 
   67.808	 DELIVER	    33 	   1.34 	   8.69 	      0 	   0.75 	   1.95 
   69.160	 DELIVER	    34 	   1.49 	   9.34 	      0 	   0.75 	   1.81 
   69.262	 DELIVER	    35 	   1.42 	   8.37 	      0 	   0.75 	   2.24 
   69.748	 DELIVER	    36 	  0.711 	   6.61 	      0 	   0.75 	   1.41 
   69.816	 DELIVER	    37 	   2.14 	   8.96 	      0 	   0.75 	   1.55 
   70.398	 DELIVER	    38 	   1.01 	   9.36 	      0 	   0.75 	   3.51 
   71.620	 DELIVER	    39 	   1.11 	   7.89 	      0 	   0.75 	   1.53 
   73.211	 DELIVER	    40 	   1.44 	    7.3 	      0 	   0.75 	  0.458 
   74.641	 DELIVER	    41 	    2.3 	   9.08 	      0 	   0.75 	      0 
   75.850	 DELIVER	    42 	  0.509 	   5.63 	      0 	   2.85 	      0 
   77.172	 DELIVER	    43 	   1.32 	   4.57 	      0 	   2.85 	      0 
