    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.674	 DELIVER	     1 	  0.913 	   5.61 	      0 	      0 	      0 
    7.089	 DELIVER	     2 	   1.49 	   4.96 	      0 	      0 	      0 
    9.890	 DELIVER	     3 	   2.15 	   7.33 	      0 	      0 	   1.07 
   10.229	 DELIVER	     4 	   2.16 	    8.6 	      0 	      0 	      0 
   14.115	 DELIVER	     5 	   2.22 	   6.89 	      0 	      0 	      0 
   14.337	 DELIVER	     6 	   1.29 	   5.84 	      0 	      0 	      0 
   18.055	 DELIVER	     7 	    1.5 	   7.66 	      0 	      0 	      0 
   25.278	 DELIVER	     8 	   1.35 	   6.26 	      0 	      0 	      0 
   27.206	 DELIVER	     9 	   1.33 	   4.61 	      0 	      0 	      0 
   29.106	 DELIVER	    10 	   1.24 	   6.86 	      0 	      0 	      0 
   29.708	 DELIVER	    11 	   1.31 	   5.62 	      0 	      0 	      0 
   31.223	 DELIVER	    12 	   0.94 	   8.01 	      0 	      0 	  0.274 
   32.353	 DELIVER	    13 	   1.46 	   5.54 	      0 	      0 	  0.257 
   32.998	 DELIVER	    14 	  0.813 	   6.74 	      0 	      0 	      0 
   33.421	 DELIVER	    15 	  0.397 	   6.15 	      0 	      0 	   1.27 
   34.816	 DELIVER	    16 	   2.86 	   9.42 	      0 	      0 	      0 
   35.436	 DELIVER	    17 	   1.72 	   8.26 	      0 	      0 	   1.08 
   41.009	 DELIVER	    18 	   2.16 	   7.55 	      0 	      0 	      0 
   44.942	 DELIVER	    19 	   1.47 	   7.46 	      0 	      0 	      0 
   47.380	 DELIVER	    20 	   1.53 	   5.52 	      0 	      0 	      0 
   50.831	 DELIVER	    21 	   1.43 	    5.8 	      0 	      0 	      0 
   60.100	 DELIVER	    22 	  0.933 	    6.5 	      0 	      0 	      0 
   62.884	 DELIVER	    23 	  0.401 	   7.13 	      0 	  0.489 	      0 
   64.139	 DELIVER	    24 	  0.686 	    6.2 	      0 	  0.489 	      2 
   65.568	 DELIVER	    25 	    2.8 	   7.97 	      0 	  0.489 	      0 
   66.012	 DELIVER	    26 	   1.23 	   7.08 	      0 	  0.489 	   1.69 
   67.248	 DELIVER	    27 	   1.05 	   5.74 	      0 	   3.61 	   1.08 
   68.207	 DELIVER	    28 	   2.13 	   10.4 	      0 	   3.61 	      0 
   68.381	 DELIVER	    29 	   2.03 	   8.27 	      0 	   3.61 	   1.74 
   68.782	 DELIVER	    30 	    2.2 	   10.6 	      0 	   3.61 	   2.23 
   69.845	 DELIVER	    31 	  0.692 	   7.94 	      0 	   3.61 	   1.98 
