    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.042	 DELIVER	     1 	   1.62 	   5.99 	      0 	      0 	      0 
    8.632	 DELIVER	     2 	   2.48 	   8.06 	      0 	      0 	      0 
   11.256	 DELIVER	     3 	    1.6 	   7.08 	      0 	      0 	      0 
   11.516	 DELIVER	     4 	   1.22 	   7.28 	      0 	      0 	      0 
   12.908	 DELIVER	     5 	   2.19 	    8.4 	      0 	      0 	  0.942 
   17.683	 DELIVER	     6 	    1.9 	   5.91 	      0 	      0 	      0 
   18.612	 DELIVER	     7 	   2.28 	     13 	      0 	      0 	  0.211 
   19.280	 DELIVER	     8 	   2.36 	      8 	      0 	      0 	      0 
   23.471	 DELIVER	     9 	   2.44 	   6.53 	      0 	      0 	      0 
   26.618	 DELIVER	    10 	  0.647 	   6.17 	      0 	      0 	      0 
   31.918	 DELIVER	    11 	  0.831 	   7.09 	      0 	      0 	      0 
   32.135	 DELIVER	    12 	   2.42 	    6.9 	      0 	      0 	      0 
   52.064	 DELIVER	    13 	   2.32 	   6.98 	      0 	      0 	      0 
   53.980	 DELIVER	    14 	   2.48 	   7.45 	      0 	      0 	      0 
   54.681	 DELIVER	    15 	  0.998 	   5.25 	      0 	      0 	      0 
   56.222	 DELIVER	    16 	  0.638 	   5.06 	      0 	      0 	      0 
   59.166	 DELIVER	    17 	   1.67 	   8.46 	      0 	      0 	      0 
   59.437	 DELIVER	    18 	   1.57 	   7.65 	      0 	      0 	  0.586 
   60.836	 DELIVER	    19 	   2.65 	   9.55 	      0 	      0 	  0.514 
   62.021	 DELIVER	    20 	   2.75 	   9.89 	      0 	      0 	   1.81 
   62.058	 DELIVER	    21 	   1.35 	   5.18 	      0 	      0 	      0 
   63.985	 DELIVER	    22 	   1.98 	   10.7 	      0 	  0.402 	   1.21 
   64.568	 DELIVER	    23 	  0.682 	   6.59 	      0 	  0.623 	  0.255 
   66.197	 DELIVER	    24 	  0.508 	   5.07 	      0 	  0.623 	      0 
   66.588	 DELIVER	    25 	   1.62 	   7.32 	      0 	  0.623 	      0 
   67.332	 DELIVER	    26 	   1.04 	    6.4 	      0 	  0.623 	      0 
   67.340	 DELIVER	    27 	   2.89 	   9.38 	      0 	  0.623 	      0 
   68.826	 DELIVER	    28 	   0.53 	   6.63 	      0 	   3.82 	   1.55 
   69.212	 DELIVER	    29 	   2.11 	   8.07 	      0 	   4.08 	  0.497 
   72.853	 DELIVER	    30 	   2.76 	   11.4 	      0 	   5.84 	  0.523 
   73.105	 DELIVER	    31 	  0.927 	     10 	      0 	   5.84 	   1.68 
   74.422	 DELIVER	    32 	   1.31 	   9.43 	      0 	   5.84 	   2.78 
   74.642	 DELIVER	    33 	   1.38 	   10.6 	      0 	   5.84 	   2.93 
   75.087	 DELIVER	    34 	   2.71 	   12.5 	      0 	   5.84 	   1.69 
   75.369	 DELIVER	    35 	   1.31 	   65.9 	      0 	   8.43 	   2.78 
   76.399	 DELIVER	    36 	   1.68 	   10.9 	      0 	   8.43 	   3.56 
   76.516	 DELIVER	    37 	   2.36 	   11.4 	      0 	   8.43 	    3.2 
   77.142	 DELIVER	    38 	   2.96 	   10.9 	      0 	   8.43 	   4.56 
   77.992	 DELIVER	    39 	  0.816 	   9.17 	      0 	   8.43 	    2.4 
   78.115	 DELIVER	    40 	  0.508 	     12 	      0 	   8.43 	   4.63 
   79.602	 DELIVER	    41 	   2.85 	   10.3 	      0 	   8.43 	   2.77 
   81.069	 DELIVER	    42 	   1.47 	   10.9 	      0 	   14.1 	   3.51 
   82.575	 DELIVER	    43 	   2.35 	   9.98 	      0 	   15.2 	   3.34 
   83.628	 DELIVER	    44 	   2.85 	   11.7 	      0 	   15.4 	   3.26 
   84.050	 DELIVER	    45 	   1.05 	     13 	      0 	   15.4 	   3.81 
   85.432	 DELIVER	    46 	   1.39 	   12.1 	      0 	   16.5 	   4.68 
   85.633	 DELIVER	    47 	   1.35 	   10.8 	      0 	   16.5 	   3.49 
   85.719	 DELIVER	    48 	   2.89 	   10.5 	      0 	   16.5 	   4.24 
   86.550	 DELIVER	    49 	    1.2 	   11.2 	      0 	   16.5 	   4.27 
   88.170	 DELIVER	    50 	   2.31 	   11.6 	      0 	   17.4 	   5.77 
   89.728	 DELIVER	    51 	    1.1 	   12.2 	      0 	   17.4 	   5.97 
   91.638	 DELIVER	    52 	   2.64 	     16 	      0 	   17.4 	   5.19 
   91.823	 DELIVER	    53 	   2.27 	   13.1 	      0 	   17.4 	   5.83 
   92.066	 DELIVER	    54 	   2.83 	   10.9 	      0 	   17.4 	   3.47 
   93.352	 DELIVER	    55 	  0.814 	   9.85 	      0 	   17.4 	   3.96 
   94.264	 DELIVER	    56 	  0.973 	     11 	      0 	   17.4 	   3.58 
   95.402	 DELIVER	    57 	   1.33 	    9.1 	      0 	   17.4 	   1.97 
   95.992	 DELIVER	    58 	   1.37 	   6.62 	      0 	   17.4 	  0.841 
   96.021	 DELIVER	    59 	   1.78 	   10.6 	      0 	   17.4 	   2.44 
   96.302	 DELIVER	    60 	   1.82 	    9.2 	      0 	   17.4 	    2.5 
   96.712	 DELIVER	    61 	  0.606 	   8.51 	      0 	   17.4 	    1.4 
   96.964	 DELIVER	    62 	   1.81 	   7.37 	      0 	   17.4 	   1.83 
  101.104	 DELIVER	    63 	  0.692 	   6.88 	      0 	   17.4 	      0 
  101.911	 DELIVER	    64 	    2.1 	   7.46 	      0 	   17.4 	      0 
  106.177	 DELIVER	    65 	   2.03 	   5.99 	      0 	   17.4 	      0 
  108.114	 DELIVER	    66 	  0.737 	   5.93 	      0 	   17.4 	 0.0307 
  108.509	 DELIVER	    67 	   2.15 	   7.47 	      0 	   17.4 	      0 
  110.486	 DELIVER	    68 	  0.798 	   5.61 	      0 	   17.4 	      0 
  121.429	 DELIVER	    69 	   1.69 	    7.9 	      0 	   17.4 	      0 
  122.288	 DELIVER	    70 	   1.49 	   8.58 	      0 	   17.4 	      0 
