    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.527	 DELIVER	     1 	   1.93 	   7.48 	      0 	      0 	      0 
    8.712	 DELIVER	     2 	    1.1 	   5.56 	      0 	      0 	      0 
   11.637	 DELIVER	     3 	   2.03 	   5.81 	      0 	      0 	      0 
   13.241	 DELIVER	     4 	   1.89 	   6.98 	      0 	      0 	  0.986 
   16.990	 DELIVER	     5 	   2.37 	   12.1 	      0 	      0 	      0 
   19.480	 DELIVER	     6 	    2.2 	   6.67 	      0 	      0 	      0 
   19.521	 DELIVER	     7 	   2.52 	   8.53 	      0 	      0 	      0 
   27.267	 DELIVER	     8 	  0.402 	   8.14 	      0 	      0 	      0 
   27.769	 DELIVER	     9 	   1.39 	   5.37 	      0 	      0 	      0 
   30.955	 DELIVER	    10 	   1.69 	   5.21 	      0 	      0 	      0 
   34.248	 DELIVER	    11 	   1.94 	   7.22 	      0 	      0 	      0 
   38.661	 DELIVER	    12 	    1.3 	   6.63 	      0 	      0 	      0 
   39.747	 DELIVER	    13 	  0.943 	   6.04 	      0 	      0 	      0 
   40.732	 DELIVER	    14 	    1.3 	   5.28 	      0 	      0 	   0.11 
   41.650	 DELIVER	    15 	  0.634 	   6.72 	      0 	      0 	      0 
   42.412	 DELIVER	    16 	  0.766 	   4.73 	      0 	      0 	      0 
   43.674	 DELIVER	    17 	   2.56 	   10.2 	      0 	      0 	      0 
   43.692	 DELIVER	    18 	  0.533 	   7.37 	      0 	      0 	      0 
   44.828	 DELIVER	    19 	   1.04 	   7.62 	      0 	      0 	      0 
   45.830	 DELIVER	    20 	   1.55 	   5.42 	      0 	      0 	      0 
   49.966	 DELIVER	    21 	   1.13 	   6.89 	      0 	      0 	      0 
   50.217	 DELIVER	    22 	  0.828 	   10.2 	      0 	      0 	      0 
   53.042	 DELIVER	    23 	   2.34 	   8.62 	      0 	      0 	      0 
   57.029	 DELIVER	    24 	   2.34 	   6.88 	      0 	      0 	      0 
   59.932	 DELIVER	    25 	   2.59 	   9.48 	      0 	      0 	      0 
   60.007	 DELIVER	    26 	   1.94 	   7.84 	      0 	      0 	  0.867 
   60.391	 DELIVER	    27 	   2.09 	   8.27 	      0 	      0 	  0.374 
   62.569	 DELIVER	    28 	   0.96 	   8.92 	      0 	      0 	   1.33 
   63.378	 DELIVER	    29 	   1.13 	   9.97 	      0 	      0 	   1.17 
   63.975	 DELIVER	    30 	  0.475 	   8.89 	      0 	      0 	  0.847 
   64.787	 DELIVER	    31 	   1.32 	   8.17 	      0 	      0 	      0 
   65.070	 DELIVER	    32 	  0.592 	   6.68 	      0 	      0 	      0 
   65.970	 DELIVER	    33 	  0.475 	   57.1 	      0 	      0 	  0.847 
   66.186	 DELIVER	    34 	   1.13 	    5.9 	      0 	      0 	  0.768 
   66.440	 DELIVER	    35 	   2.07 	   7.85 	      0 	      0 	  0.397 
   66.555	 DELIVER	    36 	   2.83 	   9.17 	      0 	      0 	  0.548 
   67.556	 DELIVER	    37 	   2.71 	   7.86 	      0 	      0 	   1.07 
   69.840	 DELIVER	    38 	   2.32 	   7.08 	      0 	      0 	      0 
   69.853	 DELIVER	    39 	    1.9 	   6.74 	      0 	      0 	   1.14 
   70.849	 DELIVER	    40 	  0.771 	      8 	      0 	      0 	  0.627 
   72.187	 DELIVER	    41 	   1.29 	   8.89 	      0 	      0 	   1.78 
   77.016	 DELIVER	    42 	   1.49 	   13.6 	      0 	      0 	   2.97 
   78.617	 DELIVER	    43 	    2.6 	   15.2 	      0 	      0 	   2.75 
   79.288	 DELIVER	    44 	   1.41 	   15.2 	      0 	      0 	   3.76 
   79.460	 DELIVER	    45 	   2.94 	   14.1 	      0 	      0 	   3.94 
   79.790	 DELIVER	    46 	   2.74 	     15 	      0 	      0 	   3.92 
   79.985	 DELIVER	    47 	   2.35 	   13.8 	      0 	      0 	   6.04 
   80.443	 DELIVER	    48 	   2.16 	   14.7 	      0 	      0 	   5.71 
   81.285	 DELIVER	    49 	    1.5 	   14.8 	      0 	      0 	   7.13 
   81.416	 DELIVER	    50 	   1.54 	   13.9 	      0 	      0 	   7.07 
   83.099	 DELIVER	    51 	   2.79 	   13.9 	      0 	      0 	   5.99 
   84.845	 DELIVER	    52 	  0.618 	   15.3 	   13.7 	      0 	   8.53 
   85.820	 DELIVER	    53 	  0.618 	   70.5 	   13.7 	      0 	   8.53 
   85.848	 DELIVER	    54 	   1.94 	   16.4 	   13.7 	      0 	   6.71 
   86.448	 DELIVER	    55 	    1.6 	   16.3 	   13.7 	      0 	   8.53 
   86.662	 DELIVER	    56 	   1.52 	   16.1 	   13.7 	      0 	   9.78 
   88.091	 DELIVER	    57 	  0.798 	   17.6 	   13.7 	   23.3 	   9.78 
   88.670	 DELIVER	    58 	    2.4 	   17.7 	   13.7 	   23.3 	   10.1 
   89.071	 DELIVER	    59 	  0.397 	   16.8 	   13.7 	   23.3 	     11 
   90.575	 DELIVER	    60 	   1.34 	   18.5 	   13.7 	   23.3 	   9.85 
   90.937	 DELIVER	    61 	   1.09 	   16.8 	   13.7 	   23.3 	   11.5 
   90.961	 DELIVER	    62 	   2.84 	   17.2 	   13.7 	   23.3 	   9.86 
   91.838	 DELIVER	    63 	   2.15 	   19.1 	   13.7 	   23.3 	   10.7 
   92.831	 DELIVER	    64 	   2.19 	   17.5 	   13.7 	   23.3 	   11.3 
   93.040	 DELIVER	    65 	    1.4 	   18.8 	   13.7 	   23.3 	   12.2 
   94.352	 DELIVER	    66 	   1.26 	   14.4 	   13.7 	   23.3 	   7.92 
   95.142	 DELIVER	    67 	   1.36 	   14.1 	   13.7 	   23.3 	   7.88 
   95.985	 DELIVER	    68 	  0.592 	   10.2 	   13.7 	   23.3 	    3.3 
