    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.690	 DELIVER	     1 	   1.15 	   6.63 	      0 	      0 	      0 
    6.789	 DELIVER	     2 	  0.466 	   5.58 	      0 	      0 	      0 
   10.385	 DELIVER	     3 	  0.651 	   5.63 	      0 	      0 	      0 
   16.768	 DELIVER	     4 	   1.49 	   8.23 	      0 	      0 	      0 
   20.176	 DELIVER	     5 	   2.53 	   8.29 	      0 	      0 	      0 
   24.166	 DELIVER	     6 	    2.7 	   9.41 	      0 	      0 	      0 
   28.835	 DELIVER	     7 	   2.38 	   6.84 	      0 	      0 	      0 
   29.797	 DELIVER	     8 	   1.32 	   6.31 	      0 	      0 	      0 
   31.025	 DELIVER	     9 	   1.07 	   4.71 	      0 	      0 	      0 
   31.515	 DELIVER	    10 	   2.03 	   5.82 	      0 	      0 	      0 
   34.643	 DELIVER	    11 	   1.18 	   8.33 	      0 	      0 	   1.07 
   36.833	 DELIVER	    12 	   2.78 	   6.49 	      0 	      0 	      0 
   37.907	 DELIVER	    13 	   2.86 	   9.09 	      0 	      0 	      0 
   40.809	 DELIVER	    14 	   1.39 	   7.29 	      0 	      0 	      0 
   42.009	 DELIVER	    15 	  0.382 	   7.63 	      0 	      0 	      0 
   48.621	 DELIVER	    16 	   2.78 	    8.6 	      0 	      0 	      0 
   49.088	 DELIVER	    17 	   1.28 	   6.17 	      0 	      0 	      0 
   53.733	 DELIVER	    18 	  0.473 	   8.09 	      0 	      0 	      0 
   61.835	 DELIVER	    19 	   1.99 	   8.81 	      0 	      0 	      0 
   61.846	 DELIVER	    20 	   1.22 	   7.45 	      0 	      0 	  0.629 
   61.850	 DELIVER	    21 	   1.77 	   7.72 	      0 	      0 	      0 
   62.686	 DELIVER	    22 	   2.35 	   7.71 	      0 	      0 	  0.919 
   64.332	 DELIVER	    23 	    2.5 	   7.86 	      0 	      0 	      0 
   66.796	 DELIVER	    24 	   2.85 	   8.42 	      0 	   5.26 	   0.59 
   67.076	 DELIVER	    25 	    2.2 	   9.03 	      0 	   5.26 	  0.201 
   67.127	 DELIVER	    26 	   1.82 	   7.97 	      0 	   5.26 	   1.29 
   69.016	 DELIVER	    27 	   2.08 	   8.52 	      0 	   5.26 	   1.77 
   69.397	 DELIVER	    28 	  0.744 	   9.14 	      0 	   5.26 	   1.55 
   70.393	 DELIVER	    29 	   1.83 	   9.48 	      0 	   5.26 	   3.43 
   71.451	 DELIVER	    30 	   2.13 	   9.93 	      0 	   5.26 	   4.04 
   71.547	 DELIVER	    31 	   2.99 	   10.8 	      0 	   5.26 	   1.84 
   72.056	 DELIVER	    32 	   1.49 	   10.5 	      0 	   5.26 	   4.65 
   73.157	 DELIVER	    33 	  0.794 	   10.6 	 0.0482 	   5.26 	   5.16 
   73.598	 DELIVER	    34 	    2.8 	   11.9 	 0.0482 	   5.26 	   5.99 
   76.233	 DELIVER	    35 	   1.41 	    8.8 	  0.748 	   5.26 	   3.91 
   76.953	 DELIVER	    36 	   2.87 	   14.4 	  0.748 	   5.26 	   5.93 
   78.080	 DELIVER	    37 	  0.634 	   10.6 	  0.748 	   5.26 	   5.32 
   78.101	 DELIVER	    38 	  0.757 	   11.7 	  0.748 	   5.26 	   4.09 
   79.182	 DELIVER	    39 	   2.96 	   12.7 	  0.748 	   5.26 	   4.73 
   80.520	 DELIVER	    40 	  0.824 	   9.38 	  0.748 	   18.1 	   3.57 
   80.735	 DELIVER	    41 	   1.31 	   12.5 	  0.748 	   18.1 	   5.21 
   81.256	 DELIVER	    42 	   1.01 	   12.3 	  0.748 	   18.1 	   5.19 
   82.439	 DELIVER	    43 	   2.17 	   11.1 	  0.748 	   18.1 	   3.87 
   82.568	 DELIVER	    44 	   1.89 	   11.2 	  0.748 	   18.1 	   4.22 
   82.961	 DELIVER	    45 	   1.02 	   9.17 	  0.748 	   18.1 	   4.42 
   83.955	 DELIVER	    46 	    0.4 	   9.78 	  0.748 	   18.1 	   5.06 
   84.767	 DELIVER	    47 	   1.54 	     12 	  0.748 	   18.1 	   4.71 
   84.840	 DELIVER	    48 	   0.86 	     13 	  0.748 	   18.1 	   5.51 
   85.602	 DELIVER	    49 	  0.978 	   11.6 	  0.748 	   18.1 	   4.96 
   86.662	 DELIVER	    50 	   1.63 	   10.6 	  0.748 	   18.1 	   3.56 
   87.678	 DELIVER	    51 	   1.52 	   7.68 	  0.748 	   18.1 	   1.26 
   88.138	 DELIVER	    52 	   2.59 	   10.3 	  0.748 	   18.1 	   2.91 
   88.143	 DELIVER	    53 	   0.86 	   4.75 	  0.748 	   18.1 	      0 
   88.886	 DELIVER	    54 	    2.9 	   8.33 	  0.748 	   18.1 	   2.23 
   91.089	 DELIVER	    55 	  0.761 	   13.9 	  0.748 	   18.1 	   2.73 
   92.091	 DELIVER	    56 	   2.31 	   8.69 	  0.748 	   18.1 	  0.852 
   93.520	 DELIVER	    57 	   1.18 	   5.45 	  0.748 	   18.1 	      0 
   94.338	 DELIVER	    58 	   2.75 	   7.83 	  0.748 	   18.1 	 0.0498 
   97.533	 DELIVER	    59 	   1.01 	   11.6 	  0.748 	   18.1 	      0 
  105.967	 DELIVER	    60 	  0.577 	   5.64 	  0.748 	   18.1 	      0 
  106.891	 DELIVER	    61 	    1.5 	   7.09 	  0.748 	   18.1 	      0 
  111.390	 DELIVER	    62 	   1.14 	   6.99 	  0.748 	   18.1 	      0 
  112.454	 DELIVER	    63 	   2.02 	   7.82 	  0.748 	   18.1 	      0 
  112.803	 DELIVER	    64 	  0.449 	   6.53 	  0.748 	   18.1 	      0 
  117.438	 DELIVER	    65 	   1.66 	   9.11 	  0.748 	   18.1 	      0 
  119.408	 DELIVER	    66 	  0.635 	   4.19 	  0.748 	   18.1 	      0 
  124.632	 DELIVER	    67 	  0.485 	   6.68 	  0.748 	   18.1 	      0 
  124.902	 DELIVER	    68 	  0.885 	   5.98 	  0.748 	   18.1 	      0 
  128.083	 DELIVER	    69 	  0.408 	   5.96 	  0.748 	   18.1 	   1.07 
  128.089	 DELIVER	    70 	   1.18 	   6.08 	  0.748 	   18.1 	      0 
  128.466	 DELIVER	    71 	  0.826 	   4.43 	  0.748 	   18.1 	      0 
  129.064	 DELIVER	    72 	   1.87 	   9.48 	  0.748 	   18.1 	      0 
  129.287	 DELIVER	    73 	   2.99 	   8.82 	  0.748 	   18.1 	      0 
  130.857	 DELIVER	    74 	  0.629 	   5.01 	  0.748 	   18.1 	  0.825 
  130.930	 DELIVER	    75 	   2.82 	   7.08 	  0.748 	   18.1 	      0 
  134.059	 DELIVER	    76 	   2.91 	   8.51 	  0.748 	   18.1 	      0 
  134.268	 DELIVER	    77 	   2.55 	   6.69 	  0.748 	   18.1 	  0.878 
  134.666	 DELIVER	    78 	   2.82 	   7.21 	  0.748 	   18.1 	      0 
  138.325	 DELIVER	    79 	   2.65 	   10.6 	  0.748 	   18.1 	    3.3 
  138.768	 DELIVER	    80 	   1.04 	   9.28 	  0.748 	   18.1 	   4.16 
  140.121	 DELIVER	    81 	   2.88 	   12.5 	  0.748 	   18.1 	   2.68 
  141.050	 DELIVER	    82 	   1.34 	   11.4 	  0.748 	   18.1 	   4.63 
  141.695	 DELIVER	    83 	   1.14 	   12.3 	  0.748 	   18.1 	    3.8 
  143.091	 DELIVER	    84 	   2.79 	   13.2 	  0.748 	   18.1 	   5.76 
  143.098	 DELIVER	    85 	   2.91 	   13.3 	  0.748 	   18.1 	   4.93 
  143.704	 DELIVER	    86 	  0.622 	   13.6 	  0.748 	   18.1 	   8.27 
  146.166	 DELIVER	    87 	  0.804 	     15 	  0.748 	   18.1 	   9.86 
  146.282	 DELIVER	    88 	  0.715 	   16.3 	  0.748 	   18.1 	   7.59 
  146.651	 DELIVER	    89 	   2.06 	   16.3 	  0.748 	   18.1 	   8.61 
  147.315	 DELIVER	    90 	  0.453 	   15.8 	  0.748 	   18.1 	   10.3 
  147.416	 DELIVER	    91 	  0.878 	   14.9 	  0.748 	   18.1 	   9.87 
  147.559	 DELIVER	    92 	   2.48 	   17.4 	  0.748 	   18.1 	   8.22 
  148.209	 DELIVER	    93 	   2.15 	   16.1 	  0.748 	   18.1 	   10.1 
  149.897	 DELIVER	    94 	   1.54 	   19.6 	   20.6 	   18.1 	   10.6 
  150.719	 DELIVER	    95 	   1.29 	   16.2 	   20.6 	   18.1 	   11.3 
  150.910	 DELIVER	    96 	   1.41 	   16.4 	   20.6 	   18.1 	   9.88 
  151.117	 DELIVER	    97 	   2.87 	   18.5 	   20.6 	   18.1 	   10.7 
  153.493	 DELIVER	    98 	   2.11 	   18.1 	   20.6 	   41.4 	   10.7 
  154.577	 DELIVER	    99 	   1.55 	   18.4 	   20.6 	   41.4 	   12.1 
  156.130	 DELIVER	   100 	  0.897 	   18.5 	   20.6 	   41.4 	   12.3 
  156.497	 DELIVER	   101 	  0.897 	    138 	   20.6 	   41.4 	   12.3 
  157.061	 DELIVER	   102 	   1.21 	   18.8 	   20.6 	   41.4 	   11.7 
  157.443	 DELIVER	   103 	   1.65 	   21.8 	   20.6 	   41.4 	   11.5 
  157.697	 DELIVER	   104 	   1.21 	    139 	   20.6 	   41.4 	   11.7 
  159.714	 DELIVER	   105 	   1.44 	   19.1 	   20.6 	   41.4 	   12.1 
  160.042	 DELIVER	   106 	   1.93 	   21.5 	   20.6 	   41.4 	   12.6 
  160.246	 DELIVER	   107 	  0.617 	   20.6 	   20.6 	   41.4 	   12.4 
  160.515	 DELIVER	   108 	   1.61 	   19.1 	   20.6 	   41.4 	   11.6 
  161.750	 DELIVER	   109 	   2.93 	   19.5 	   20.6 	   41.4 	   11.9 
  162.042	 DELIVER	   110 	   2.17 	   11.7 	   20.6 	   41.4 	   4.37 
  165.527	 DELIVER	   111 	   1.89 	    8.7 	   20.6 	   41.4 	   0.25 
  166.068	 DELIVER	   112 	   2.77 	   13.1 	   20.6 	   41.4 	   3.88 
