    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.745	 DELIVER	     1 	   2.86 	   7.66 	      0 	      0 	      0 
   15.325	 DELIVER	     2 	   2.74 	   9.31 	      0 	      0 	      0 
   16.614	 DELIVER	     3 	   1.52 	   6.36 	      0 	      0 	      0 
   20.092	 DELIVER	     4 	   2.82 	   9.05 	      0 	      0 	   0.12 
   20.267	 DELIVER	     5 	      2 	   11.1 	      0 	      0 	      0 
   22.132	 DELIVER	     6 	   2.67 	   8.03 	      0 	      0 	      0 
   25.434	 DELIVER	     7 	   2.08 	   8.23 	      0 	      0 	      0 
   26.385	 DELIVER	     8 	   2.13 	      9 	      0 	      0 	      0 
   27.467	 DELIVER	     9 	   1.94 	   9.48 	      0 	      0 	    1.3 
   27.594	 DELIVER	    10 	   2.35 	   6.41 	      0 	      0 	      0 
   27.904	 DELIVER	    11 	  0.927 	   5.26 	      0 	      0 	  0.893 
   29.192	 DELIVER	    12 	   2.69 	   7.51 	      0 	      0 	      0 
   29.817	 DELIVER	    13 	   1.65 	   4.65 	      0 	      0 	      0 
   31.371	 DELIVER	    14 	   2.79 	   8.34 	      0 	   0.65 	   1.34 
   32.072	 DELIVER	    15 	   1.06 	   5.62 	      0 	   0.65 	  0.708 
   35.181	 DELIVER	    16 	   2.35 	   9.71 	      0 	   3.02 	   1.34 
   36.126	 DELIVER	    17 	   2.47 	   8.54 	      0 	   3.02 	  0.633 
   36.927	 DELIVER	    18 	  0.881 	   8.22 	      0 	   4.36 	  0.463 
   37.736	 DELIVER	    19 	   2.63 	   8.46 	      0 	   4.36 	   1.42 
   38.889	 DELIVER	    20 	   2.71 	     10 	      0 	   4.36 	   1.18 
   39.672	 DELIVER	    21 	   1.72 	   10.2 	      0 	   4.36 	   3.27 
   40.309	 DELIVER	    22 	   2.82 	   10.4 	      0 	   4.36 	   3.44 
   43.261	 DELIVER	    23 	   2.22 	   12.2 	      0 	   4.36 	   5.12 
   43.802	 DELIVER	    24 	   1.73 	   11.3 	      0 	   4.36 	   4.01 
   44.714	 DELIVER	    25 	   2.01 	   14.5 	      0 	   4.36 	   4.28 
   45.010	 DELIVER	    26 	   2.59 	   10.6 	      0 	   4.36 	   3.82 
   46.891	 DELIVER	    27 	  0.379 	   11.6 	      0 	   4.36 	   5.54 
   47.730	 DELIVER	    28 	   1.74 	   6.68 	      0 	   4.36 	  0.149 
   47.976	 DELIVER	    29 	   2.68 	   12.8 	      0 	   4.36 	   3.21 
   48.640	 DELIVER	    30 	   1.47 	   8.92 	      0 	   4.36 	   1.32 
   49.125	 DELIVER	    31 	  0.692 	   5.42 	      0 	   4.36 	      0 
   53.937	 DELIVER	    32 	   2.16 	   6.03 	      0 	   4.36 	      0 
   61.045	 DELIVER	    33 	  0.798 	   6.11 	      0 	   4.36 	      0 
   62.702	 DELIVER	    34 	  0.625 	   5.25 	      0 	   4.36 	  0.589 
   63.013	 DELIVER	    35 	    2.4 	   7.38 	      0 	   5.04 	      0 
   63.782	 DELIVER	    36 	  0.389 	   7.09 	      0 	   5.21 	   1.35 
   64.590	 DELIVER	    37 	   2.28 	   6.55 	      0 	   5.21 	  0.382 
