    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.698	 DELIVER	     1 	   2.05 	   7.61 	      0 	      0 	      0 
   13.281	 DELIVER	     2 	   1.69 	   6.74 	      0 	      0 	      0 
   15.117	 DELIVER	     3 	   2.11 	   5.41 	      0 	      0 	      0 
   15.397	 DELIVER	     4 	  0.788 	   7.76 	      0 	      0 	      0 
   16.464	 DELIVER	     5 	  0.814 	   5.11 	      0 	      0 	      0 
   20.148	 DELIVER	     6 	  0.368 	   4.34 	      0 	      0 	      0 
   20.584	 DELIVER	     7 	   1.31 	   5.62 	      0 	      0 	      0 
   24.195	 DELIVER	     8 	   2.35 	   7.02 	      0 	      0 	      0 
   24.902	 DELIVER	     9 	   1.36 	   6.21 	      0 	      0 	      0 
   28.007	 DELIVER	    10 	   1.29 	   6.92 	      0 	      0 	      0 
   31.196	 DELIVER	    11 	   2.32 	   7.78 	      0 	      0 	      0 
   31.616	 DELIVER	    12 	   2.59 	   8.48 	      0 	      0 	      0 
   32.132	 DELIVER	    13 	   2.04 	   7.71 	      0 	      0 	   1.31 
   34.269	 DELIVER	    14 	    1.9 	   4.84 	      0 	      0 	      0 
   36.467	 DELIVER	    15 	   1.61 	    5.3 	      0 	      0 	  0.158 
   38.916	 DELIVER	    16 	   2.72 	   8.68 	      0 	      0 	      0 
   40.826	 DELIVER	    17 	  0.714 	   4.65 	      0 	      0 	      0 
   43.308	 DELIVER	    18 	   2.61 	   7.45 	      0 	      0 	      0 
   45.129	 DELIVER	    19 	   2.45 	    6.7 	      0 	      0 	      0 
   47.487	 DELIVER	    20 	   1.62 	   6.62 	      0 	      0 	      0 
   50.759	 DELIVER	    21 	   2.79 	   9.28 	      0 	      0 	      0 
   51.595	 DELIVER	    22 	   1.29 	    5.1 	      0 	      0 	      0 
   52.686	 DELIVER	    23 	   1.25 	   5.59 	      0 	      0 	      0 
   61.775	 DELIVER	    24 	   1.27 	   5.49 	      0 	   3.35 	      0 
   64.220	 DELIVER	    25 	   1.48 	   7.56 	      0 	   3.35 	   2.36 
   65.172	 DELIVER	    26 	   2.26 	   8.98 	      0 	   3.35 	      0 
   66.088	 DELIVER	    27 	  0.577 	   9.66 	      0 	   3.35 	   2.02 
   66.166	 DELIVER	    28 	   2.07 	   8.33 	      0 	   3.35 	   2.66 
   67.921	 DELIVER	    29 	   2.81 	   11.6 	      0 	   3.35 	   1.21 
   68.123	 DELIVER	    30 	   0.97 	   9.92 	      0 	   3.35 	   4.37 
   68.511	 DELIVER	    31 	   2.61 	   11.6 	      0 	   3.35 	    3.5 
   70.344	 DELIVER	    32 	   2.15 	   9.47 	   3.01 	   3.35 	   3.21 
   70.639	 DELIVER	    33 	    1.1 	   11.8 	   3.01 	   3.35 	   4.16 
   72.537	 DELIVER	    34 	  0.689 	   9.46 	   3.01 	   3.35 	   3.38 
   72.606	 DELIVER	    35 	   2.29 	    9.9 	   3.01 	   3.35 	   3.53 
   73.273	 DELIVER	    36 	  0.689 	   63.8 	   3.01 	   3.35 	   3.38 
   73.385	 DELIVER	    37 	   1.56 	   13.7 	   6.69 	   3.35 	   3.84 
   73.586	 DELIVER	    38 	   2.29 	   63.7 	   6.69 	   3.35 	   3.53 
   74.448	 DELIVER	    39 	   1.44 	   10.6 	   6.92 	   3.35 	   3.33 
   75.907	 DELIVER	    40 	   1.18 	   10.5 	   6.92 	   3.35 	   3.69 
   76.299	 DELIVER	    41 	   2.84 	   11.3 	   6.92 	   3.35 	    3.6 
   77.356	 DELIVER	    42 	   2.49 	   11.3 	   6.92 	   3.35 	   4.21 
   77.720	 DELIVER	    43 	   1.93 	   11.7 	   6.92 	   3.35 	   5.39 
   79.776	 DELIVER	    44 	   2.37 	   13.6 	   10.2 	   3.35 	    7.2 
   80.253	 DELIVER	    45 	    1.6 	   14.2 	   10.2 	   3.35 	   6.67 
   81.009	 DELIVER	    46 	   1.27 	   14.3 	   10.2 	   3.35 	   7.61 
   82.737	 DELIVER	    47 	   2.23 	   14.6 	   10.2 	   3.35 	   7.61 
   83.965	 DELIVER	    48 	   2.27 	   15.9 	   10.2 	   3.35 	   7.58 
   84.611	 DELIVER	    49 	  0.607 	   14.9 	   10.2 	   3.35 	   8.18 
   85.088	 DELIVER	    50 	   1.47 	   14.9 	   10.2 	   3.35 	    7.8 
   86.803	 DELIVER	    51 	    1.1 	   15.8 	   10.2 	     28 	   7.47 
   87.180	 DELIVER	    52 	   1.69 	   15.2 	   10.2 	     28 	   7.43 
   88.248	 DELIVER	    53 	   1.16 	   14.1 	   10.2 	     28 	   5.47 
   89.109	 DELIVER	    54 	   2.73 	   14.5 	   10.2 	     28 	   6.11 
   89.195	 DELIVER	    55 	   2.61 	   14.3 	   10.2 	     28 	   6.27 
   89.865	 DELIVER	    56 	   2.03 	   14.8 	   10.2 	     28 	   8.37 
   90.625	 DELIVER	    57 	   1.48 	     13 	   10.2 	     28 	   6.11 
   90.877	 DELIVER	    58 	  0.446 	   11.8 	   10.2 	     28 	   6.15 
   92.295	 DELIVER	    59 	    2.5 	   12.3 	   10.2 	     28 	   5.51 
   94.389	 DELIVER	    60 	   2.66 	   12.5 	   10.2 	     28 	   6.11 
   95.698	 DELIVER	    61 	   2.27 	   12.8 	   10.2 	     28 	    5.6 
   96.407	 DELIVER	    62 	   1.61 	   7.52 	   10.2 	     28 	   1.77 
   97.917	 DELIVER	    63 	   2.85 	   17.2 	   10.2 	     28 	   4.95 
   97.977	 DELIVER	    64 	   1.57 	   7.27 	   10.2 	     28 	 0.0679 
  101.777	 DELIVER	    65 	  0.794 	   10.9 	   10.2 	     28 	   1.37 
  103.143	 DELIVER	    66 	   0.44 	    4.4 	   10.2 	     28 	  0.118 
  103.739	 DELIVER	    67 	   1.66 	   6.54 	   10.2 	     28 	      0 
  105.852	 DELIVER	    68 	   1.12 	   8.06 	   10.2 	     28 	      0 
  110.196	 DELIVER	    69 	   2.93 	   7.28 	   10.2 	     28 	      0 
  111.838	 DELIVER	    70 	   1.83 	   5.89 	   10.2 	     28 	      0 
  115.221	 DELIVER	    71 	   2.22 	   6.38 	   10.2 	     28 	      0 
  117.365	 DELIVER	    72 	  0.458 	   5.77 	   10.2 	     28 	      0 
  117.956	 DELIVER	    73 	   2.02 	   7.56 	   10.2 	     28 	      0 
  119.143	 DELIVER	    74 	   2.16 	   5.44 	   10.2 	     28 	      0 
  121.171	 DELIVER	    75 	  0.818 	   7.14 	   10.2 	     28 	      0 
  121.650	 DELIVER	    76 	   0.62 	    5.2 	   10.2 	     28 	      0 
  123.298	 DELIVER	    77 	   1.72 	   4.81 	   10.2 	     28 	      0 
  123.425	 DELIVER	    78 	   2.63 	    8.2 	   10.2 	     28 	      0 
  126.348	 DELIVER	    79 	  0.796 	   7.78 	   10.2 	     28 	   1.34 
  127.196	 DELIVER	    80 	   2.84 	   10.2 	   10.2 	     28 	 0.0641 
  127.726	 DELIVER	    81 	  0.901 	   7.58 	   10.2 	     28 	 0.0726 
  128.684	 DELIVER	    82 	   1.04 	   5.44 	   10.2 	     28 	      0 
  129.998	 DELIVER	    83 	  0.569 	    8.3 	   10.2 	     28 	      0 
  130.056	 DELIVER	    84 	  0.882 	   7.66 	   10.2 	     28 	      0 
  134.276	 DELIVER	    85 	   2.08 	   6.32 	   10.2 	     28 	      0 
  135.853	 DELIVER	    86 	   1.76 	   5.76 	   10.2 	     28 	      0 
  138.207	 DELIVER	    87 	   1.05 	    7.9 	   10.6 	     28 	   1.55 
