    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.249	 DELIVER	     1 	   1.59 	   8.22 	      0 	      0 	      0 
    9.522	 DELIVER	     2 	   2.63 	   7.38 	      0 	      0 	      0 
   11.423	 DELIVER	     3 	   1.54 	   7.25 	      0 	      0 	      0 
   11.480	 DELIVER	     4 	   1.63 	   5.63 	      0 	      0 	      0 
   13.029	 DELIVER	     5 	  0.892 	    4.8 	      0 	      0 	      0 
   15.187	 DELIVER	     6 	  0.427 	   5.56 	      0 	      0 	      0 
   16.685	 DELIVER	     7 	   1.48 	   7.49 	      0 	      0 	      0 
   19.124	 DELIVER	     8 	   1.78 	   6.97 	      0 	      0 	      0 
   21.668	 DELIVER	     9 	   2.62 	   7.85 	      0 	      0 	      0 
   23.385	 DELIVER	    10 	   2.53 	   8.35 	      0 	      0 	      0 
   30.235	 DELIVER	    11 	   1.06 	   4.73 	      0 	      0 	      0 
   30.297	 DELIVER	    12 	   1.59 	   6.07 	      0 	      0 	      0 
   41.416	 DELIVER	    13 	  0.536 	   7.62 	      0 	      0 	      0 
   41.994	 DELIVER	    14 	  0.459 	   5.27 	      0 	      0 	      0 
   43.747	 DELIVER	    15 	   2.56 	   7.53 	      0 	      0 	      0 
   44.423	 DELIVER	    16 	   1.82 	   5.83 	      0 	      0 	      0 
   50.514	 DELIVER	    17 	  0.375 	   4.47 	      0 	      0 	      0 
   51.690	 DELIVER	    18 	    2.8 	   10.5 	      0 	      0 	      0 
   54.421	 DELIVER	    19 	   1.57 	   5.74 	      0 	      0 	      0 
   62.021	 DELIVER	    20 	   1.98 	      8 	      0 	      0 	      0 
   62.776	 DELIVER	    21 	   2.93 	   9.01 	      0 	      0 	      0 
   63.095	 DELIVER	    22 	   1.68 	   8.48 	      0 	      0 	   2.08 
   63.603	 DELIVER	    23 	    1.4 	   9.47 	      0 	      0 	   1.87 
   63.896	 DELIVER	    24 	  0.471 	   7.55 	      0 	      0 	   1.05 
   65.672	 DELIVER	    25 	    1.6 	   8.21 	   0.82 	      0 	  0.408 
