    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.241	 DELIVER	     1 	   1.84 	   6.16 	      0 	      0 	      0 
    9.290	 DELIVER	     2 	   2.12 	   9.27 	      0 	      0 	      0 
   11.647	 DELIVER	     3 	   2.78 	     10 	      0 	      0 	  0.508 
   12.022	 DELIVER	     4 	   1.88 	   7.03 	      0 	      0 	      0 
   15.226	 DELIVER	     5 	    1.9 	   5.82 	      0 	      0 	      0 
   15.837	 DELIVER	     6 	   1.16 	    6.3 	      0 	      0 	      0 
   20.441	 DELIVER	     7 	  0.777 	   6.24 	      0 	      0 	      0 
   21.179	 DELIVER	     8 	   1.19 	    6.7 	      0 	      0 	      0 
   29.966	 DELIVER	     9 	    2.9 	   6.39 	      0 	      0 	      0 
   30.385	 DELIVER	    10 	   2.24 	   8.05 	      0 	      0 	      0 
   31.562	 DELIVER	    11 	  0.973 	   6.52 	      0 	      0 	      0 
   33.312	 DELIVER	    12 	   1.89 	   8.09 	      0 	      0 	  0.791 
   34.573	 DELIVER	    13 	   2.41 	   8.79 	      0 	      0 	   0.69 
   34.913	 DELIVER	    14 	   2.32 	    6.4 	      0 	      0 	      0 
   35.287	 DELIVER	    15 	    1.2 	   5.52 	      0 	      0 	      0 
   36.755	 DELIVER	    16 	  0.759 	   6.09 	      0 	      0 	   0.31 
   38.535	 DELIVER	    17 	   1.63 	   4.94 	      0 	      0 	      0 
   39.151	 DELIVER	    18 	  0.831 	   4.29 	      0 	      0 	      0 
   39.403	 DELIVER	    19 	   2.03 	      9 	      0 	      0 	  0.427 
   40.032	 DELIVER	    20 	   0.54 	   6.59 	      0 	      0 	      0 
   45.314	 DELIVER	    21 	   1.97 	   6.82 	      0 	      0 	      0 
   46.332	 DELIVER	    22 	  0.463 	   5.67 	      0 	      0 	      0 
   46.415	 DELIVER	    23 	   1.11 	   5.42 	      0 	      0 	      0 
   49.941	 DELIVER	    24 	   2.86 	   8.43 	      0 	      0 	      0 
   57.136	 DELIVER	    25 	    1.1 	   7.36 	      0 	   3.73 	      0 
   57.789	 DELIVER	    26 	    2.1 	   7.17 	      0 	   4.34 	      0 
   58.294	 DELIVER	    27 	   1.78 	   7.41 	      0 	   4.34 	      0 
   59.998	 DELIVER	    28 	  0.806 	   7.74 	      0 	   4.34 	   2.96 
   60.097	 DELIVER	    29 	    2.5 	   8.61 	      0 	   4.34 	   1.24 
   61.316	 DELIVER	    30 	  0.468 	   8.18 	      0 	   4.34 	   3.02 
   62.299	 DELIVER	    31 	  0.711 	   9.88 	      0 	   4.34 	   3.03 
   62.547	 DELIVER	    32 	   2.78 	   11.7 	      0 	   4.34 	   1.77 
   65.047	 DELIVER	    33 	   2.67 	   11.4 	      0 	   4.34 	   2.99 
   65.990	 DELIVER	    34 	   2.87 	   11.3 	   0.64 	   4.34 	   2.82 
   66.509	 DELIVER	    35 	    1.5 	   13.6 	   0.64 	   4.34 	   3.13 
   67.196	 DELIVER	    36 	   2.81 	   12.5 	   0.64 	   4.34 	   4.58 
   67.319	 DELIVER	    37 	   2.44 	   11.2 	   0.64 	   4.34 	   4.29 
   69.000	 DELIVER	    38 	    2.6 	   8.49 	   2.06 	   4.34 	   2.32 
   69.200	 DELIVER	    39 	  0.538 	   12.3 	   2.06 	   4.34 	    5.2 
   70.944	 DELIVER	    40 	   1.85 	     11 	   2.06 	   4.34 	   2.75 
   71.065	 DELIVER	    41 	  0.776 	   10.2 	   2.06 	   4.34 	   3.65 
   72.506	 DELIVER	    42 	   2.08 	   10.6 	   2.06 	   14.6 	   3.53 
   72.629	 DELIVER	    43 	   1.95 	   11.1 	   2.06 	   14.6 	   3.75 
   73.074	 DELIVER	    44 	   1.68 	   10.6 	   2.06 	   14.6 	   4.71 
   74.851	 DELIVER	    45 	    1.8 	   11.6 	   2.06 	   17.3 	   4.22 
   75.242	 DELIVER	    46 	  0.515 	   10.7 	   2.06 	   17.3 	   5.74 
   75.572	 DELIVER	    47 	    1.8 	   11.9 	   2.06 	   17.3 	   5.61 
   75.995	 DELIVER	    48 	   1.39 	   12.4 	   2.06 	   17.3 	   5.34 
   77.855	 DELIVER	    49 	   1.24 	   11.8 	   2.06 	   17.6 	   6.81 
   78.014	 DELIVER	    50 	   2.48 	   12.5 	   2.06 	   17.6 	   5.61 
   78.777	 DELIVER	    51 	   2.09 	   14.1 	   2.06 	   17.6 	   6.18 
