    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.262	 DELIVER	     1 	   1.29 	   4.52 	      0 	      0 	      0 
    8.383	 DELIVER	     2 	   1.33 	   5.92 	      0 	      0 	      0 
    9.876	 DELIVER	     3 	   1.69 	   9.81 	      0 	      0 	      0 
   14.910	 DELIVER	     4 	  0.479 	   5.45 	      0 	      0 	      0 
   23.697	 DELIVER	     5 	   2.21 	   7.37 	      0 	      0 	      0 
   23.803	 DELIVER	     6 	   2.83 	   5.86 	      0 	      0 	      0 
   25.614	 DELIVER	     7 	  0.868 	   7.34 	      0 	      0 	  0.268 
   28.624	 DELIVER	     8 	  0.519 	   4.17 	      0 	      0 	      0 
   29.708	 DELIVER	     9 	   2.66 	   8.58 	      0 	      0 	      0 
   30.721	 DELIVER	    10 	   1.58 	   5.63 	      0 	      0 	      0 
   30.863	 DELIVER	    11 	   1.53 	   5.37 	      0 	      0 	      0 
   32.644	 DELIVER	    12 	   1.14 	    6.8 	      0 	      0 	  0.822 
   35.948	 DELIVER	    13 	  0.596 	   4.51 	      0 	      0 	      0 
   36.630	 DELIVER	    14 	  0.835 	   4.75 	      0 	      0 	  0.154 
   37.849	 DELIVER	    15 	   1.47 	   6.51 	      0 	      0 	      0 
   38.482	 DELIVER	    16 	  0.849 	   6.21 	      0 	      0 	  0.532 
   39.159	 DELIVER	    17 	   2.71 	   6.85 	      0 	      0 	  0.568 
   41.904	 DELIVER	    18 	      2 	   9.53 	      0 	      0 	   1.28 
   42.401	 DELIVER	    19 	   1.87 	   6.49 	      0 	      0 	  0.771 
   44.021	 DELIVER	    20 	   2.63 	   8.13 	      0 	      0 	      0 
   45.791	 DELIVER	    21 	   1.62 	   6.97 	      0 	      0 	      0 
   45.906	 DELIVER	    22 	    1.1 	   12.8 	      0 	      0 	   2.49 
   46.510	 DELIVER	    23 	  0.842 	   6.93 	      0 	      0 	  0.853 
   46.841	 DELIVER	    24 	    1.7 	   7.92 	      0 	      0 	      0 
   54.995	 DELIVER	    25 	   2.51 	   6.72 	      0 	      0 	      0 
   55.288	 DELIVER	    26 	  0.959 	   6.58 	      0 	      0 	      0 
   56.183	 DELIVER	    27 	   1.03 	   5.51 	      0 	      0 	      0 
   58.480	 DELIVER	    28 	   1.55 	   5.75 	      0 	      0 	      0 
   59.761	 DELIVER	    29 	   1.32 	   7.66 	      0 	      0 	      0 
   59.869	 DELIVER	    30 	   1.18 	    5.3 	      0 	      0 	      0 
   60.382	 DELIVER	    31 	  0.629 	   7.16 	      0 	      0 	  0.207 
   62.273	 DELIVER	    32 	  0.398 	   4.78 	      0 	      0 	      0 
   63.060	 DELIVER	    33 	   1.58 	   7.58 	      0 	      0 	  0.264 
   63.661	 DELIVER	    34 	   2.19 	   8.91 	      0 	      0 	      0 
   65.207	 DELIVER	    35 	    1.2 	   6.78 	      0 	      0 	      0 
   66.793	 DELIVER	    36 	   1.19 	   6.05 	      0 	      0 	      0 
   67.499	 DELIVER	    37 	   2.03 	   7.46 	      0 	      0 	      0 
   68.819	 DELIVER	    38 	   2.81 	   7.35 	  0.307 	      0 	  0.475 
   70.583	 DELIVER	    39 	   2.87 	    8.4 	  0.668 	      0 	      0 
   73.025	 DELIVER	    40 	   2.51 	   10.5 	    2.2 	      0 	   2.53 
   73.175	 DELIVER	    41 	   2.86 	   10.8 	    2.2 	      0 	   2.39 
   74.216	 DELIVER	    42 	   1.24 	     11 	   5.01 	      0 	   4.36 
   74.847	 DELIVER	    43 	   1.94 	   11.5 	   5.01 	      0 	   5.51 
   75.567	 DELIVER	    44 	   0.85 	     11 	   5.01 	      0 	   5.63 
   76.592	 DELIVER	    45 	   1.98 	   11.7 	   6.47 	      0 	   5.86 
   76.655	 DELIVER	    46 	   1.98 	   11.2 	   6.47 	      0 	   5.62 
   77.146	 DELIVER	    47 	   2.67 	   14.3 	   6.47 	      0 	   4.74 
   77.872	 DELIVER	    48 	   1.38 	   10.9 	   6.47 	      0 	   5.78 
   78.753	 DELIVER	    49 	   1.07 	   10.3 	   7.35 	      0 	   5.67 
   79.944	 DELIVER	    50 	   1.07 	   12.6 	   7.35 	      0 	   5.77 
   81.599	 DELIVER	    51 	   2.15 	   14.1 	    7.5 	      0 	   6.64 
   82.450	 DELIVER	    52 	   0.52 	   12.5 	   7.85 	      0 	   5.97 
   82.667	 DELIVER	    53 	  0.703 	   13.1 	   7.85 	      0 	   5.66 
   83.756	 DELIVER	    54 	   2.36 	   13.8 	   7.85 	      0 	   6.31 
   84.751	 DELIVER	    55 	   2.59 	   13.4 	   7.85 	      0 	   5.12 
   84.784	 DELIVER	    56 	   1.42 	   12.5 	   7.85 	      0 	   6.76 
   84.897	 DELIVER	    57 	   2.48 	   10.4 	   7.85 	      0 	   4.84 
   85.246	 DELIVER	    58 	  0.699 	   13.7 	   7.85 	      0 	   7.13 
   87.056	 DELIVER	    59 	   1.04 	   11.4 	   7.85 	   22.9 	   6.16 
   88.672	 DELIVER	    60 	   1.17 	   13.7 	   7.85 	   22.9 	   5.47 
   89.026	 DELIVER	    61 	  0.702 	   11.3 	   7.85 	   22.9 	   5.88 
   89.210	 DELIVER	    62 	   2.07 	   14.2 	   7.85 	   22.9 	    6.6 
   89.480	 DELIVER	    63 	  0.774 	   13.7 	   7.85 	   22.9 	   7.06 
   90.871	 DELIVER	    64 	  0.856 	    9.6 	   7.85 	   22.9 	   4.89 
   91.955	 DELIVER	    65 	   2.47 	   12.2 	   7.85 	   22.9 	   3.92 
   92.810	 DELIVER	    66 	   1.82 	   12.9 	   7.85 	   22.9 	   4.46 
   92.930	 DELIVER	    67 	  0.961 	   8.68 	   7.85 	   22.9 	   4.34 
   93.559	 DELIVER	    68 	  0.874 	    8.3 	   7.85 	   22.9 	   3.74 
   94.757	 DELIVER	    69 	   2.44 	   14.4 	   7.85 	   22.9 	   5.84 
   95.769	 DELIVER	    70 	   1.97 	   13.2 	   7.85 	   22.9 	   4.45 
  101.917	 DELIVER	    71 	  0.496 	   5.38 	   7.85 	   22.9 	      0 
  104.485	 DELIVER	    72 	   2.85 	   7.59 	   7.85 	   22.9 	  0.138 
  104.552	 DELIVER	    73 	  0.893 	    7.7 	   7.85 	   22.9 	      0 
  104.772	 DELIVER	    74 	  0.726 	   6.68 	   7.85 	   22.9 	   1.38 
  105.075	 DELIVER	    75 	   1.72 	   7.39 	   7.85 	   22.9 	 0.0594 
  112.207	 DELIVER	    76 	  0.845 	   4.74 	   7.85 	   22.9 	      0 
  112.875	 DELIVER	    77 	    1.7 	   7.37 	   7.85 	   22.9 	      0 
  113.586	 DELIVER	    78 	  0.734 	   7.11 	   7.85 	   22.9 	      0 
  116.427	 DELIVER	    79 	   1.78 	   7.01 	   7.85 	   22.9 	      0 
  119.055	 DELIVER	    80 	   1.05 	   5.99 	   7.85 	   22.9 	      0 
  120.613	 DELIVER	    81 	   2.08 	   7.71 	   7.85 	   22.9 	      0 
  122.448	 DELIVER	    82 	   2.08 	   6.84 	   7.85 	   22.9 	      0 
  123.259	 DELIVER	    83 	   1.04 	   7.58 	   7.85 	   22.9 	   1.29 
  123.652	 DELIVER	    84 	   2.84 	   10.1 	   7.85 	   22.9 	  0.545 
  128.449	 DELIVER	    85 	   1.93 	   7.32 	   7.85 	   22.9 	      0 
  128.512	 DELIVER	    86 	   1.75 	   5.72 	   7.85 	   22.9 	      0 
  129.931	 DELIVER	    87 	   1.79 	   6.81 	   7.85 	   22.9 	      0 
  132.579	 DELIVER	    88 	  0.871 	   5.52 	   7.85 	   22.9 	      0 
  134.500	 DELIVER	    89 	   1.87 	   6.85 	   7.85 	   22.9 	   1.38 
  135.792	 DELIVER	    90 	   2.72 	    8.9 	   7.85 	   22.9 	      0 
  136.332	 DELIVER	    91 	   1.56 	   8.66 	   7.85 	   22.9 	   1.93 
  137.522	 DELIVER	    92 	   1.72 	   9.31 	   7.85 	   22.9 	    2.7 
  138.100	 DELIVER	    93 	    1.1 	   10.7 	   7.85 	   22.9 	  0.541 
  138.140	 DELIVER	    94 	   1.24 	   6.68 	   7.85 	   22.9 	  0.288 
  138.523	 DELIVER	    95 	   1.72 	    129 	   7.85 	   22.9 	    2.7 
  141.858	 DELIVER	    96 	   2.27 	   6.52 	   7.85 	   22.9 	      0 
  141.949	 DELIVER	    97 	  0.965 	   5.96 	   7.85 	   22.9 	      0 
  142.585	 DELIVER	    98 	   2.09 	   5.53 	   7.85 	   22.9 	      0 
  144.204	 DELIVER	    99 	    1.9 	   6.83 	   7.85 	   22.9 	  0.225 
  146.456	 DELIVER	   100 	   2.66 	   8.45 	   7.85 	   30.2 	    1.5 
  146.648	 DELIVER	   101 	    2.4 	   8.95 	   7.85 	   30.2 	   1.45 
  146.695	 DELIVER	   102 	   1.03 	   7.97 	   7.85 	   30.2 	   2.82 
  148.246	 DELIVER	   103 	   2.45 	   9.27 	   7.85 	   30.2 	    3.2 
  150.347	 DELIVER	   104 	   1.11 	   10.7 	   7.85 	     34 	   5.61 
  152.046	 DELIVER	   105 	   2.69 	   13.1 	   7.85 	     34 	   3.59 
  153.308	 DELIVER	   106 	   2.67 	   14.3 	   7.85 	     34 	   5.57 
  153.913	 DELIVER	   107 	   2.27 	   12.2 	   7.85 	     34 	   4.64 
  154.605	 DELIVER	   108 	   1.52 	     12 	   7.85 	     34 	   6.02 
  155.590	 DELIVER	   109 	   2.82 	   13.1 	   7.85 	     34 	    4.8 
  157.272	 DELIVER	   110 	   1.85 	   11.9 	   7.85 	     34 	   4.73 
  157.972	 DELIVER	   111 	   1.34 	   11.1 	   7.85 	     34 	   6.06 
  158.341	 DELIVER	   112 	  0.408 	   11.7 	   7.85 	     34 	    5.9 
  158.582	 DELIVER	   113 	   2.36 	   12.2 	   7.85 	     34 	   3.76 
  159.378	 DELIVER	   114 	   2.84 	   12.8 	   7.85 	     34 	   5.43 
  160.913	 DELIVER	   115 	   2.82 	   6.99 	   7.85 	     34 	  0.883 
  161.326	 DELIVER	   116 	    2.1 	   7.72 	   7.85 	     34 	   0.68 
  162.440	 DELIVER	   117 	   2.27 	   7.79 	   7.85 	     34 	   1.73 
  165.910	 DELIVER	   118 	   2.92 	   10.5 	   7.85 	     34 	   2.25 
  170.488	 DELIVER	   119 	   2.57 	   5.95 	   7.85 	     34 	      0 
  171.986	 DELIVER	   120 	    1.7 	   6.44 	   7.85 	     34 	      0 
  177.574	 DELIVER	   121 	   1.02 	   7.31 	   7.85 	     34 	      0 
  182.879	 DELIVER	   122 	  0.608 	    5.4 	   7.85 	     34 	    0.8 
  183.329	 DELIVER	   123 	  0.543 	   4.52 	   7.85 	     34 	 0.0786 
  183.566	 DELIVER	   124 	   1.42 	   6.71 	   7.85 	     34 	      0 
  184.451	 DELIVER	   125 	  0.389 	   4.79 	   7.85 	     34 	      0 
  184.848	 DELIVER	   126 	   2.82 	   8.32 	   7.85 	     34 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.862 Time Sample Var. =	 0.7616
 Event Ave. =	  1.646 Event Sample Var. =	 0.5461
 Minimum =	 0.3891
 Maximum =	  2.918
SYSTEM[ID[7]]:
 Time Ave. = 	  9.743 Time Sample Var. =	  208.3
 Event Ave. =	  9.692 Event Sample Var. =	  122.3
 Minimum =	  4.167
 Maximum =	  129.2
RATIO[0]:
 Time Ave. = 	  5.396 Time Sample Var. =	  12.85
 Event Ave. =	  5.217 Event Sample Var. =	  12.79
 Minimum =	      0
 Maximum =	  7.851
RATIO[3]:
 Time Ave. = 	  18.86 Time Sample Var. =	  220.7
 Event Ave. =	  14.62 Event Sample Var. =	  197.1
 Minimum =	      0
 Maximum =	  33.99
WAIT[ID[7]]:
 Time Ave. = 	  1.103 Time Sample Var. =	  3.913
 Event Ave. =	  2.051 Event Sample Var. =	  5.963
 Minimum =	      0
 Maximum =	  7.132
