    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.186	 DELIVER	     1 	   1.75 	   7.18 	      0 	      0 	      0 
    8.184	 DELIVER	     2 	   1.19 	   6.22 	      0 	      0 	      0 
   10.115	 DELIVER	     3 	   2.25 	   6.35 	      0 	      0 	      0 
   15.602	 DELIVER	     4 	   2.13 	   7.44 	      0 	      0 	      0 
   21.899	 DELIVER	     5 	   2.75 	    6.5 	      0 	      0 	      0 
   23.731	 DELIVER	     6 	   2.89 	   8.25 	      0 	      0 	      0 
   27.138	 DELIVER	     7 	   1.79 	   9.25 	      0 	      0 	   0.27 
   28.140	 DELIVER	     8 	  0.738 	    4.5 	      0 	      0 	      0 
   29.782	 DELIVER	     9 	   1.37 	   5.36 	      0 	      0 	      0 
   33.616	 DELIVER	    10 	   1.97 	   9.33 	      0 	      0 	      0 
   35.838	 DELIVER	    11 	   2.13 	   7.17 	      0 	      0 	      0 
   37.745	 DELIVER	    12 	   1.88 	   6.06 	      0 	      0 	      0 
   44.093	 DELIVER	    13 	  0.973 	   4.34 	      0 	      0 	      0 
   47.856	 DELIVER	    14 	   2.18 	   6.46 	      0 	      0 	      0 
   47.982	 DELIVER	    15 	   2.09 	   6.05 	      0 	      0 	      0 
   52.030	 DELIVER	    16 	  0.874 	   7.37 	      0 	      0 	      0 
   59.384	 DELIVER	    17 	   1.41 	   6.97 	      0 	      0 	      0 
   60.178	 DELIVER	    18 	   1.96 	   6.63 	      0 	      0 	  0.268 
   60.220	 DELIVER	    19 	   2.37 	   7.37 	      0 	      0 	      0 
   61.754	 DELIVER	    20 	   1.31 	   6.06 	      0 	      0 	   0.61 
   61.975	 DELIVER	    21 	   1.08 	   6.83 	      0 	      0 	 0.0741 
   63.592	 DELIVER	    22 	   1.93 	   8.31 	      0 	      0 	  0.491 
   63.815	 DELIVER	    23 	   1.19 	   7.69 	      0 	      0 	   1.48 
   65.061	 DELIVER	    24 	  0.448 	   5.52 	      0 	      0 	   1.18 
   65.496	 DELIVER	    25 	   1.27 	   9.08 	      0 	      0 	   1.29 
   66.342	 DELIVER	    26 	   1.62 	   5.07 	      0 	      0 	      0 
   66.776	 DELIVER	    27 	   1.93 	   10.3 	      0 	  0.178 	   2.28 
   67.164	 DELIVER	    28 	   2.33 	   7.89 	      0 	  0.178 	      0 
   67.529	 DELIVER	    29 	   1.22 	   4.49 	      0 	  0.178 	      0 
   68.979	 DELIVER	    30 	   1.47 	   5.95 	      0 	  0.178 	      0 
   70.246	 DELIVER	    31 	   1.07 	   6.14 	      0 	   2.36 	   1.68 
   72.324	 DELIVER	    32 	   1.28 	   9.12 	      0 	   4.54 	    1.3 
   73.612	 DELIVER	    33 	    2.2 	   10.5 	      0 	   4.54 	   1.18 
   73.762	 DELIVER	    34 	  0.759 	   7.84 	      0 	   4.54 	    2.5 
   74.630	 DELIVER	    35 	   1.96 	    9.6 	      0 	   4.54 	   1.43 
   74.634	 DELIVER	    36 	  0.823 	   8.35 	      0 	   4.54 	   2.17 
   74.978	 DELIVER	    37 	    1.1 	   7.89 	      0 	   4.54 	   2.09 
   76.037	 DELIVER	    38 	    1.6 	   10.4 	      0 	   4.54 	   1.23 
   76.783	 DELIVER	    39 	  0.651 	      9 	      0 	   4.54 	   2.55 
   76.825	 DELIVER	    40 	  0.651 	   67.8 	      0 	   4.54 	   2.55 
   77.085	 DELIVER	    41 	   2.42 	    8.1 	      0 	   4.54 	      2 
   77.259	 DELIVER	    42 	    1.1 	   69.4 	  0.428 	   4.54 	   2.09 
   77.854	 DELIVER	    43 	   1.07 	   8.13 	  0.428 	   4.54 	   3.69 
   79.267	 DELIVER	    44 	   1.54 	    9.8 	   1.71 	   4.54 	   2.17 
   81.689	 DELIVER	    45 	   2.87 	     12 	   1.71 	   4.54 	   3.46 
   83.413	 DELIVER	    46 	    2.7 	   13.2 	   1.71 	   4.54 	   4.32 
   83.878	 DELIVER	    47 	   2.44 	   11.3 	   1.71 	   4.54 	    3.5 
   84.173	 DELIVER	    48 	   1.06 	   11.1 	   1.71 	   4.54 	   5.37 
   84.922	 DELIVER	    49 	   1.24 	   12.2 	   1.71 	   4.54 	   4.46 
   85.947	 DELIVER	    50 	   1.79 	   10.6 	   1.71 	   17.3 	   3.77 
   87.224	 DELIVER	    51 	  0.633 	   13.1 	   1.71 	   17.3 	   4.38 
   87.278	 DELIVER	    52 	   1.44 	   11.6 	   1.71 	   17.3 	   5.28 
   87.872	 DELIVER	    53 	   2.57 	   12.4 	   1.71 	   17.3 	   4.02 
   88.111	 DELIVER	    54 	   1.35 	   11.6 	   1.71 	   17.3 	   5.54 
   88.936	 DELIVER	    55 	   1.99 	   12.2 	   1.71 	   17.3 	   5.59 
   89.163	 DELIVER	    56 	  0.627 	     12 	   1.71 	   17.3 	   6.19 
   89.706	 DELIVER	    57 	   1.32 	   11.5 	   1.71 	   17.3 	   5.79 
   91.790	 DELIVER	    58 	   1.47 	   12.3 	   1.71 	   17.3 	   4.84 
   92.648	 DELIVER	    59 	   2.35 	   12.6 	   1.71 	   17.3 	   5.31 
   92.842	 DELIVER	    60 	   2.49 	   9.46 	   1.71 	   17.3 	   2.43 
   94.044	 DELIVER	    61 	   0.59 	   9.87 	   1.71 	   17.3 	   4.13 
   94.746	 DELIVER	    62 	    2.3 	   10.8 	   1.71 	   17.3 	   3.76 
   95.726	 DELIVER	    63 	  0.827 	   6.24 	   1.71 	   17.3 	      0 
   98.258	 DELIVER	    64 	  0.474 	   4.59 	   1.71 	   17.3 	      0 
  102.924	 DELIVER	    65 	    1.5 	    5.7 	   1.71 	   17.3 	      0 
  103.063	 DELIVER	    66 	  0.811 	    4.7 	   1.71 	   17.3 	      0 
  105.444	 DELIVER	    67 	   1.32 	   9.85 	   1.71 	   17.3 	      0 
  106.705	 DELIVER	    68 	  0.786 	   6.96 	   1.71 	   17.3 	      0 
  115.623	 DELIVER	    69 	  0.651 	   7.14 	   1.71 	   17.3 	      0 
  119.593	 DELIVER	    70 	  0.407 	   7.71 	   1.71 	   17.6 	      0 
  120.017	 DELIVER	    71 	  0.887 	   5.49 	   1.71 	   17.6 	      0 
  121.535	 DELIVER	    72 	   1.55 	   6.42 	   1.71 	   17.6 	  0.295 
  121.921	 DELIVER	    73 	  0.742 	    6.1 	   1.71 	   17.6 	   1.15 
  123.490	 DELIVER	    74 	   2.04 	   8.43 	   1.71 	   21.8 	      0 
  125.231	 DELIVER	    75 	   2.73 	    9.2 	   1.71 	   21.8 	   1.08 
  127.863	 DELIVER	    76 	   1.71 	   9.44 	   1.71 	   23.9 	   1.98 
  128.097	 DELIVER	    77 	   1.39 	   10.8 	   1.71 	   23.9 	   2.58 
  128.098	 DELIVER	    78 	   1.94 	   11.5 	   1.71 	   23.9 	   1.12 
  128.354	 DELIVER	    79 	  0.443 	   9.57 	   1.71 	   23.9 	   2.44 
  128.730	 DELIVER	    80 	   2.71 	   9.81 	   1.71 	   23.9 	   2.75 
  129.557	 DELIVER	    81 	  0.441 	   9.85 	   1.71 	   23.9 	    2.4 
  129.936	 DELIVER	    82 	   1.71 	    120 	   1.71 	   23.9 	   1.98 
  131.342	 DELIVER	    83 	   2.71 	    122 	   1.71 	   23.9 	   2.75 
  131.390	 DELIVER	    84 	  0.497 	   10.6 	   1.71 	   23.9 	   4.54 
  131.518	 DELIVER	    85 	  0.904 	   10.8 	   1.71 	   23.9 	   3.68 
  131.966	 DELIVER	    86 	   2.71 	   11.6 	   1.71 	   23.9 	    2.7 
  132.246	 DELIVER	    87 	   2.51 	   8.56 	   1.71 	   23.9 	    2.1 
  132.988	 DELIVER	    88 	  0.909 	   8.56 	   1.71 	   23.9 	    4.2 
  134.767	 DELIVER	    89 	    1.5 	   8.71 	   1.71 	   23.9 	   3.48 
  136.065	 DELIVER	    90 	   2.88 	     14 	   1.71 	   23.9 	   3.67 
  137.050	 DELIVER	    91 	  0.527 	   10.5 	   1.71 	   23.9 	   4.52 
  137.219	 DELIVER	    92 	   2.61 	   13.2 	   1.71 	   23.9 	   4.31 
  138.704	 DELIVER	    93 	   1.52 	   11.6 	   1.71 	   23.9 	   5.02 
  139.180	 DELIVER	    94 	   1.21 	     13 	   1.71 	   23.9 	   4.71 
  139.786	 DELIVER	    95 	   2.55 	   12.9 	   1.71 	   23.9 	   4.71 
  140.580	 DELIVER	    96 	   1.91 	   13.2 	   1.71 	   23.9 	   6.22 
  141.810	 DELIVER	    97 	   2.79 	   14.1 	   1.71 	   23.9 	   6.37 
  142.994	 DELIVER	    98 	  0.664 	   14.6 	   1.71 	   23.9 	   8.49 
  144.628	 DELIVER	    99 	   2.11 	   14.7 	   1.71 	   23.9 	   7.99 
  145.226	 DELIVER	   100 	   2.43 	   16.8 	   1.71 	   23.9 	   7.13 
  145.434	 DELIVER	   101 	   2.08 	   15.5 	   1.71 	   23.9 	   7.65 
  146.256	 DELIVER	   102 	  0.865 	   16.1 	   1.71 	   23.9 	   9.52 
  147.063	 DELIVER	   103 	   1.22 	   16.7 	   21.1 	   23.9 	   9.67 
  148.248	 DELIVER	   104 	      2 	     15 	   21.1 	   23.9 	   8.24 
  148.296	 DELIVER	   105 	  0.934 	   17.1 	   21.1 	   23.9 	    9.3 
  148.796	 DELIVER	   106 	  0.789 	   13.9 	   21.1 	   23.9 	   7.65 
  149.025	 DELIVER	   107 	   1.79 	   14.1 	   21.1 	   23.9 	   8.41 
  150.377	 DELIVER	   108 	      2 	    135 	   21.1 	   47.2 	   8.24 
  150.633	 DELIVER	   109 	   2.86 	   15.6 	   21.1 	   47.2 	   8.46 
  151.514	 DELIVER	   110 	  0.445 	   14.8 	   21.1 	   47.2 	   9.63 
  152.026	 DELIVER	   111 	  0.467 	     15 	   21.1 	   47.2 	   10.4 
  153.880	 DELIVER	   112 	   2.34 	   17.7 	   21.1 	   47.2 	   8.92 
  154.321	 DELIVER	   113 	   1.45 	     17 	   21.1 	   47.2 	   10.6 
  154.495	 DELIVER	   114 	   1.89 	   16.4 	   21.1 	   47.2 	   11.3 
  154.781	 DELIVER	   115 	   2.68 	   17.8 	   21.1 	   47.2 	   9.77 
  156.873	 DELIVER	   116 	   1.77 	   18.7 	   21.1 	   47.2 	   11.2 
  157.298	 DELIVER	   117 	  0.992 	   18.6 	   21.1 	   47.2 	   12.5 
  158.026	 DELIVER	   118 	  0.594 	   18.2 	   21.1 	   47.2 	   11.5 
  158.231	 DELIVER	   119 	   1.13 	   16.5 	   21.1 	   47.2 	   10.2 
  159.003	 DELIVER	   120 	  0.502 	   5.37 	   21.1 	   47.2 	      0 
  159.101	 DELIVER	   121 	   1.69 	   7.89 	   21.1 	   47.2 	  0.998 
  164.646	 DELIVER	   122 	   1.56 	   8.75 	   21.1 	   47.2 	      0 
  173.486	 DELIVER	   123 	   1.79 	    5.6 	   21.1 	   47.2 	      0 
  176.680	 DELIVER	   124 	   2.49 	   9.69 	   21.1 	   47.2 	      0 
  177.557	 DELIVER	   125 	    2.1 	   6.74 	   21.1 	   47.2 	      0 
  178.589	 DELIVER	   126 	   1.86 	   6.23 	   21.1 	   47.2 	      0 
  179.564	 DELIVER	   127 	   1.89 	   5.76 	   21.1 	   47.2 	      0 
