    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.161	 DELIVER	     1 	   1.03 	   7.06 	      0 	      0 	      0 
   10.484	 DELIVER	     2 	   1.22 	   7.47 	      0 	      0 	      0 
   14.790	 DELIVER	     3 	   2.54 	   7.81 	      0 	      0 	      0 
   16.342	 DELIVER	     4 	    1.5 	   6.66 	      0 	      0 	      0 
   19.570	 DELIVER	     5 	   2.56 	   9.68 	      0 	      0 	   1.21 
   20.029	 DELIVER	     6 	   2.33 	   11.3 	      0 	      0 	      0 
   21.915	 DELIVER	     7 	   2.97 	   7.05 	      0 	      0 	      0 
   27.950	 DELIVER	     8 	  0.859 	   5.46 	      0 	      0 	      0 
   30.959	 DELIVER	     9 	   2.35 	   7.93 	      0 	      0 	      0 
   31.383	 DELIVER	    10 	  0.824 	    5.4 	      0 	      0 	      0 
   34.718	 DELIVER	    11 	   1.22 	   6.35 	      0 	      0 	      0 
   35.190	 DELIVER	    12 	    2.1 	   6.97 	      0 	      0 	      0 
   40.690	 DELIVER	    13 	   1.98 	   7.18 	      0 	      0 	      0 
   45.613	 DELIVER	    14 	   2.12 	    7.8 	      0 	      0 	      0 
   48.618	 DELIVER	    15 	   1.44 	   5.44 	      0 	      0 	      0 
   50.903	 DELIVER	    16 	   2.74 	   5.81 	      0 	      0 	      0 
   54.248	 DELIVER	    17 	   1.26 	   5.82 	      0 	      0 	      0 
   55.782	 DELIVER	    18 	   2.25 	   7.13 	      0 	      0 	      0 
   58.670	 DELIVER	    19 	   2.63 	   9.21 	      0 	      0 	  0.224 
   60.344	 DELIVER	    20 	   1.86 	   10.6 	      0 	      0 	   1.12 
   64.155	 DELIVER	    21 	  0.442 	   5.17 	      0 	      0 	      0 
   67.225	 DELIVER	    22 	   2.05 	   8.29 	      0 	      0 	      0 
   67.968	 DELIVER	    23 	   2.48 	   8.75 	      0 	      0 	  0.204 
   68.249	 DELIVER	    24 	   1.02 	   8.82 	      0 	      0 	   1.55 
   69.314	 DELIVER	    25 	   1.81 	   8.01 	      0 	      0 	    0.6 
   70.417	 DELIVER	    26 	   2.99 	   7.76 	      0 	      0 	      0 
   71.140	 DELIVER	    27 	   2.14 	   5.88 	      0 	      0 	  0.395 
   73.064	 DELIVER	    28 	   2.12 	   6.91 	      0 	  0.852 	  0.439 
   74.352	 DELIVER	    29 	   1.83 	   9.59 	      0 	  0.852 	      0 
   74.738	 DELIVER	    30 	   1.67 	   6.29 	      0 	  0.852 	  0.255 
   75.000	 DELIVER	    31 	   2.29 	   8.12 	      0 	  0.852 	  0.916 
   76.317	 DELIVER	    32 	  0.916 	   6.41 	      0 	  0.852 	  0.464 
   76.592	 DELIVER	    33 	  0.644 	   6.56 	      0 	  0.852 	   1.26 
   78.719	 DELIVER	    34 	   1.84 	   8.93 	      0 	  0.852 	  0.305 
   78.760	 DELIVER	    35 	   2.65 	   8.51 	      0 	  0.852 	   1.69 
   79.622	 DELIVER	    36 	    1.2 	   9.24 	      0 	  0.852 	   1.55 
   79.955	 DELIVER	    37 	   1.35 	   8.94 	      0 	  0.852 	   2.12 
   81.440	 DELIVER	    38 	   2.42 	   10.1 	      0 	  0.852 	   3.13 
   81.928	 DELIVER	    39 	  0.959 	   9.95 	      0 	  0.852 	   2.61 
   82.083	 DELIVER	    40 	  0.924 	   8.43 	      0 	  0.852 	   4.08 
   83.109	 DELIVER	    41 	   2.19 	   10.5 	      0 	  0.852 	   2.98 
   84.976	 DELIVER	    42 	   2.31 	   11.8 	      0 	  0.852 	   3.77 
   86.429	 DELIVER	    43 	   2.83 	   12.6 	      0 	  0.852 	    4.8 
   87.511	 DELIVER	    44 	   2.93 	     13 	      0 	  0.852 	   4.65 
   89.203	 DELIVER	    45 	   1.18 	   12.5 	   11.9 	  0.852 	   7.84 
   89.386	 DELIVER	    46 	   1.41 	   13.5 	   11.9 	  0.852 	   6.65 
   89.635	 DELIVER	    47 	   1.02 	   13.8 	   11.9 	  0.852 	   5.71 
   90.195	 DELIVER	    48 	   2.35 	   14.4 	   11.9 	  0.852 	   6.34 
   91.449	 DELIVER	    49 	   2.14 	   14.9 	   11.9 	  0.852 	   7.41 
   92.272	 DELIVER	    50 	  0.673 	   13.5 	   11.9 	  0.852 	   9.58 
   92.729	 DELIVER	    51 	   2.33 	   14.6 	   11.9 	  0.852 	   7.98 
   94.551	 DELIVER	    52 	   1.95 	   17.8 	   11.9 	     22 	    8.9 
