    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.350	 DELIVER	     1 	   1.42 	   7.34 	      0 	      0 	      0 
   12.537	 DELIVER	     2 	   1.66 	   7.72 	      0 	      0 	      0 
   14.471	 DELIVER	     3 	   1.31 	   6.92 	      0 	      0 	      0 
   18.579	 DELIVER	     4 	   1.32 	   6.66 	      0 	      0 	      0 
   20.181	 DELIVER	     5 	   2.64 	   8.92 	      0 	      0 	      0 
   23.062	 DELIVER	     6 	   1.31 	   7.74 	      0 	      0 	      0 
   24.120	 DELIVER	     7 	  0.377 	   6.56 	      0 	      0 	      0 
   24.794	 DELIVER	     8 	   2.76 	   7.51 	      0 	      0 	      0 
   26.816	 DELIVER	     9 	   2.85 	   7.54 	      0 	      0 	      0 
   30.993	 DELIVER	    10 	   2.44 	   8.45 	      0 	      0 	      0 
   35.177	 DELIVER	    11 	   0.58 	   7.03 	      0 	      0 	      0 
   36.786	 DELIVER	    12 	   2.74 	   7.46 	      0 	      0 	      0 
   37.958	 DELIVER	    13 	  0.861 	   6.65 	      0 	      0 	   1.44 
   39.817	 DELIVER	    14 	   1.65 	   8.72 	      0 	      0 	      0 
   41.134	 DELIVER	    15 	   2.06 	   5.92 	      0 	      0 	      0 
   41.701	 DELIVER	    16 	   2.36 	   10.5 	      0 	      0 	  0.864 
   44.783	 DELIVER	    17 	   2.15 	   7.92 	      0 	      0 	      0 
   46.338	 DELIVER	    18 	   1.33 	    4.3 	      0 	      0 	      0 
   53.878	 DELIVER	    19 	   1.73 	   7.21 	      0 	      0 	      0 
   54.125	 DELIVER	    20 	    2.2 	   9.28 	      0 	      0 	      0 
   56.604	 DELIVER	    21 	   1.02 	   4.81 	      0 	  0.216 	      0 
   56.618	 DELIVER	    22 	   1.84 	   7.84 	      0 	  0.216 	      0 
   59.099	 DELIVER	    23 	   1.62 	   5.94 	      0 	  0.216 	  0.326 
   59.388	 DELIVER	    24 	  0.664 	   7.35 	      0 	  0.216 	  0.782 
   59.660	 DELIVER	    25 	   2.83 	   8.27 	      0 	  0.216 	      0 
   61.036	 DELIVER	    26 	   2.17 	   7.77 	      0 	    5.2 	  0.959 
   61.724	 DELIVER	    27 	   1.59 	   7.87 	      0 	    5.2 	   1.25 
   61.752	 DELIVER	    28 	   1.18 	   7.75 	      0 	    5.2 	   2.68 
   62.188	 DELIVER	    29 	  0.964 	   8.32 	      0 	    5.2 	   2.52 
   65.973	 DELIVER	    30 	   2.64 	   10.5 	 0.0562 	    5.2 	   2.34 
   67.446	 DELIVER	    31 	   2.93 	   12.2 	 0.0562 	   10.8 	   2.06 
   67.466	 DELIVER	    32 	    2.6 	   11.3 	 0.0562 	   10.8 	   4.15 
   67.684	 DELIVER	    33 	   2.36 	   11.2 	 0.0562 	     12 	   3.97 
   68.261	 DELIVER	    34 	   1.05 	   10.6 	 0.0562 	     12 	   5.25 
   69.286	 DELIVER	    35 	  0.984 	   11.4 	 0.0562 	     12 	   5.58 
   70.137	 DELIVER	    36 	   1.42 	   9.51 	   0.95 	     12 	   3.31 
   70.177	 DELIVER	    37 	  0.557 	   12.9 	   0.95 	     12 	   5.56 
   71.084	 DELIVER	    38 	   1.82 	   9.62 	   0.95 	     12 	   2.93 
   72.124	 DELIVER	    39 	   1.46 	   9.59 	   0.95 	     12 	    3.7 
   72.751	 DELIVER	    40 	    2.3 	   11.2 	   0.95 	     12 	   3.82 
   72.849	 DELIVER	    41 	    2.1 	   9.39 	   0.95 	     12 	   4.24 
   74.163	 DELIVER	    42 	  0.726 	   9.81 	   0.95 	     12 	    5.3 
   75.302	 DELIVER	    43 	   1.99 	   12.5 	   0.95 	     12 	   4.85 
   77.125	 DELIVER	    44 	   2.29 	   9.41 	   0.95 	     12 	   2.66 
   78.780	 DELIVER	    45 	   2.98 	   12.3 	   0.95 	     12 	   3.31 
   78.791	 DELIVER	    46 	  0.555 	   10.5 	   0.95 	     12 	   5.94 
   79.749	 DELIVER	    47 	   1.49 	   11.5 	   0.95 	     12 	   4.49 
   81.528	 DELIVER	    48 	   1.93 	   13.4 	   0.95 	     12 	   4.54 
   81.791	 DELIVER	    49 	  0.944 	   13.1 	   0.95 	     12 	   5.87 
   82.283	 DELIVER	    50 	   2.52 	   11.6 	   0.95 	     12 	   4.85 
   83.366	 DELIVER	    51 	  0.521 	   11.8 	   0.95 	     12 	    6.5 
   85.255	 DELIVER	    52 	   2.77 	   13.9 	   0.95 	     12 	   6.15 
   86.039	 DELIVER	    53 	    2.2 	   12.7 	   0.95 	     12 	      7 
   86.177	 DELIVER	    54 	   1.77 	   14.1 	   0.95 	     12 	   6.56 
   87.736	 DELIVER	    55 	   1.47 	   14.3 	   16.6 	     12 	   9.09 
   89.898	 DELIVER	    56 	   2.44 	   17.4 	   16.6 	     12 	   7.71 
   90.407	 DELIVER	    57 	   2.66 	   21.6 	   16.6 	     12 	   6.06 
   90.941	 DELIVER	    58 	   1.17 	   17.1 	   16.6 	   34.6 	   8.88 
   91.031	 DELIVER	    59 	   2.06 	   17.1 	   16.6 	   34.6 	   9.91 
   91.572	 DELIVER	    60 	   2.69 	   16.9 	   16.6 	   34.6 	   9.82 
   91.850	 DELIVER	    61 	   1.22 	   15.7 	   16.6 	   34.6 	     11 
   92.795	 DELIVER	    62 	   2.06 	   75.7 	   16.6 	   34.6 	   9.91 
   94.842	 DELIVER	    63 	   2.42 	   19.5 	   16.6 	   34.6 	   10.6 
   95.129	 DELIVER	    64 	   1.81 	     17 	   16.6 	   34.6 	   11.2 
   95.293	 DELIVER	    65 	  0.985 	   18.4 	   16.6 	   34.6 	   11.5 
   95.877	 DELIVER	    66 	   2.36 	     19 	   16.6 	   34.6 	   11.5 
   96.229	 DELIVER	    67 	   1.02 	     18 	   16.6 	   34.6 	   12.5 
   96.933	 DELIVER	    68 	   1.03 	   18.3 	   16.6 	   34.6 	   12.5 
   98.068	 DELIVER	    69 	   2.18 	   17.3 	   16.6 	   34.6 	   10.9 
   98.213	 DELIVER	    70 	  0.573 	   14.7 	   16.6 	   34.6 	   8.74 
  101.937	 DELIVER	    71 	   1.28 	   6.45 	   16.6 	   34.6 	      0 
  103.882	 DELIVER	    72 	      1 	   5.76 	   16.6 	   34.6 	      0 
  105.441	 DELIVER	    73 	    2.4 	   6.48 	   16.6 	   34.6 	      0 
  108.585	 DELIVER	    74 	   2.11 	   5.76 	   16.6 	   34.6 	      0 
  111.419	 DELIVER	    75 	   2.78 	   9.25 	   16.6 	   34.6 	      0 
  111.718	 DELIVER	    76 	   1.34 	   8.53 	   16.6 	   34.6 	   1.75 
  112.172	 DELIVER	    77 	   1.96 	   7.66 	   16.6 	   34.6 	  0.428 
  112.538	 DELIVER	    78 	  0.544 	   6.14 	   16.6 	   34.6 	      0 
  114.634	 DELIVER	    79 	   1.97 	   7.59 	   16.6 	   34.6 	      0 
  114.969	 DELIVER	    80 	   1.99 	   7.85 	   16.6 	   34.6 	      0 
  117.013	 DELIVER	    81 	   2.46 	   9.83 	   16.6 	   34.6 	   1.83 
  118.014	 DELIVER	    82 	   2.17 	   6.53 	   16.6 	   34.6 	      0 
  120.695	 DELIVER	    83 	   1.04 	   5.59 	   16.6 	   34.6 	  0.839 
  122.139	 DELIVER	    84 	  0.424 	   5.75 	   16.6 	   34.6 	    0.6 
  123.103	 DELIVER	    85 	    2.9 	   10.1 	   16.6 	   34.6 	      0 
  123.666	 DELIVER	    86 	   1.88 	   9.33 	   16.6 	   34.6 	      0 
  123.930	 DELIVER	    87 	   2.72 	   8.75 	   16.6 	   34.6 	   1.04 
  125.421	 DELIVER	    88 	   2.88 	   8.82 	   16.6 	   34.6 	  0.807 
  127.167	 DELIVER	    89 	    2.9 	     10 	   16.6 	   34.6 	    1.8 
  129.263	 DELIVER	    90 	   2.65 	   10.1 	   16.6 	   34.6 	   1.18 
  130.169	 DELIVER	    91 	   2.77 	     10 	   16.6 	   34.6 	    1.7 
  130.984	 DELIVER	    92 	   1.75 	   7.73 	   16.6 	   34.6 	      0 
  132.718	 DELIVER	    93 	   1.43 	   6.23 	   16.6 	   34.6 	      0 
  133.440	 DELIVER	    94 	  0.559 	   4.63 	   16.6 	   34.6 	      0 
  134.240	 DELIVER	    95 	   2.34 	    7.6 	   16.6 	   34.6 	  0.953 
  134.717	 DELIVER	    96 	   2.21 	   9.33 	   16.6 	   34.6 	      0 
  136.063	 DELIVER	    97 	  0.721 	    6.7 	   16.6 	   34.6 	 0.0151 
  136.063	 DELIVER	    98 	   1.42 	   6.35 	   16.6 	   34.6 	  0.222 
  136.899	 DELIVER	    99 	   1.36 	   7.07 	   16.6 	   34.6 	  0.261 
  138.153	 DELIVER	   100 	  0.521 	   6.02 	   16.6 	   34.6 	      0 
  138.282	 DELIVER	   101 	   1.67 	   6.65 	   16.6 	   34.6 	      0 
  138.812	 DELIVER	   102 	    1.9 	   5.58 	   16.6 	   34.6 	 0.0725 
  139.847	 DELIVER	   103 	  0.645 	   5.75 	   16.6 	   34.6 	  0.348 
  140.213	 DELIVER	   104 	    1.8 	   7.64 	   16.6 	   34.6 	 0.0786 
  140.581	 DELIVER	   105 	  0.783 	   6.27 	   16.6 	   34.6 	  0.784 
  141.661	 DELIVER	   106 	   1.68 	   6.56 	   16.6 	   34.6 	  0.779 
  142.565	 DELIVER	   107 	   1.68 	    136 	   16.6 	   34.6 	  0.779 
  143.812	 DELIVER	   108 	   0.98 	   8.81 	   16.6 	   34.6 	  0.198 
  146.491	 DELIVER	   109 	  0.979 	   7.57 	   16.6 	   34.6 	      0 
  148.234	 DELIVER	   110 	   2.16 	   6.22 	   16.6 	   34.6 	      0 
  153.496	 DELIVER	   111 	   2.02 	   9.29 	   16.6 	   34.6 	      0 
  153.974	 DELIVER	   112 	   1.24 	   5.92 	   16.6 	   34.6 	      0 
  155.873	 DELIVER	   113 	   2.92 	    9.6 	   16.6 	   34.6 	      0 
  163.480	 DELIVER	   114 	  0.545 	   6.01 	   16.6 	   34.6 	      0 
  167.729	 DELIVER	   115 	   2.76 	   8.58 	   16.6 	   34.6 	      0 
  167.802	 DELIVER	   116 	   2.42 	   8.34 	   16.6 	   34.6 	      0 
  169.434	 DELIVER	   117 	   2.23 	   6.71 	   16.6 	   34.6 	      0 
  169.617	 DELIVER	   118 	  0.633 	    8.2 	   16.6 	   34.6 	  0.468 
  173.784	 DELIVER	   119 	   2.07 	      8 	   16.6 	   34.6 	      0 
  175.306	 DELIVER	   120 	   1.71 	   7.22 	   16.6 	   34.6 	      0 
  176.588	 DELIVER	   121 	  0.694 	   4.57 	   16.6 	   34.6 	      0 
  179.474	 DELIVER	   122 	   2.58 	   6.04 	   16.6 	   34.6 	      0 
  180.265	 DELIVER	   123 	   1.28 	   6.71 	   16.6 	   34.6 	      0 
  183.578	 DELIVER	   124 	   2.07 	   9.48 	   16.6 	   34.6 	  0.735 
  184.136	 DELIVER	   125 	   2.15 	   6.42 	   16.6 	   34.6 	      0 
  184.793	 DELIVER	   126 	   2.23 	   8.44 	   16.6 	   34.6 	      0 
  187.549	 DELIVER	   127 	   1.96 	   9.15 	   16.6 	   34.6 	  0.195 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.727 Time Sample Var. =	 0.5288
 Event Ave. =	  1.756 Event Sample Var. =	 0.5299
 Minimum =	 0.3769
 Maximum =	  2.982
SYSTEM[ID[7]]:
 Time Ave. = 	  9.618 Time Sample Var. =	  130.4
 Event Ave. =	  10.98 Event Sample Var. =	  171.5
 Minimum =	  4.297
 Maximum =	    136
RATIO[0]:
 Time Ave. = 	  10.58 Time Sample Var. =	  62.18
 Event Ave. =	  9.663 Event Sample Var. =	  64.38
 Minimum =	      0
 Maximum =	  16.56
RATIO[3]:
 Time Ave. = 	  22.78 Time Sample Var. =	  237.6
 Event Ave. =	  21.79 Event Sample Var. =	  214.6
 Minimum =	      0
 Maximum =	  34.55
WAIT[ID[7]]:
 Time Ave. = 	  1.211 Time Sample Var. =	  6.827
 Event Ave. =	  2.405 Event Sample Var. =	   12.3
 Minimum =	      0
 Maximum =	  12.55
