    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.747	 DELIVER	     1 	   2.95 	   8.67 	      0 	      0 	      0 
   11.049	 DELIVER	     2 	   2.15 	   10.4 	      0 	      0 	      0 
   13.057	 DELIVER	     3 	   2.89 	   6.91 	      0 	      0 	      0 
   13.742	 DELIVER	     4 	   1.53 	   7.77 	      0 	      0 	      0 
   16.744	 DELIVER	     5 	   1.98 	   7.22 	      0 	      0 	      0 
   18.335	 DELIVER	     6 	   2.72 	   7.06 	      0 	      0 	      0 
   21.599	 DELIVER	     7 	   1.04 	   6.21 	      0 	      0 	      0 
   28.657	 DELIVER	     8 	   2.19 	   6.38 	      0 	      0 	      0 
   29.656	 DELIVER	     9 	   2.22 	    5.9 	      0 	      0 	      0 
   29.820	 DELIVER	    10 	   1.64 	   8.14 	      0 	      0 	      0 
   31.575	 DELIVER	    11 	   1.46 	   5.22 	      0 	      0 	      0 
   31.817	 DELIVER	    12 	   1.16 	   7.58 	      0 	      0 	  0.223 
   35.660	 DELIVER	    13 	  0.581 	   6.72 	      0 	      0 	      0 
   37.286	 DELIVER	    14 	   1.86 	   5.61 	      0 	      0 	      0 
   38.243	 DELIVER	    15 	  0.838 	   6.97 	      0 	      0 	      0 
   39.522	 DELIVER	    16 	   1.16 	   5.45 	      0 	      0 	      0 
   40.734	 DELIVER	    17 	  0.426 	   3.61 	      0 	      0 	      0 
   41.638	 DELIVER	    18 	    2.8 	   8.29 	      0 	      0 	      0 
   46.206	 DELIVER	    19 	   2.32 	   9.08 	      0 	      0 	      0 
   48.380	 DELIVER	    20 	  0.443 	   7.31 	      0 	      0 	      0 
   49.461	 DELIVER	    21 	  0.495 	   6.19 	      0 	      0 	   1.81 
   52.381	 DELIVER	    22 	   1.96 	   9.26 	      0 	      0 	      0 
   53.201	 DELIVER	    23 	    2.2 	   9.94 	      0 	      0 	      0 
   58.437	 DELIVER	    24 	  0.909 	   5.41 	   1.09 	   0.74 	      0 
   59.880	 DELIVER	    25 	   2.92 	   8.33 	   1.09 	   0.74 	      0 
   61.487	 DELIVER	    26 	    2.8 	   8.37 	   1.09 	   0.74 	  0.819 
   61.588	 DELIVER	    27 	   1.24 	   8.24 	   1.09 	   0.74 	   3.24 
   61.844	 DELIVER	    28 	   2.12 	   8.69 	   1.09 	   0.74 	   1.31 
   64.346	 DELIVER	    29 	   2.61 	   10.6 	   1.09 	   0.74 	   3.01 
   66.197	 DELIVER	    30 	   2.97 	   12.4 	   1.09 	   0.74 	   4.08 
   67.690	 DELIVER	    31 	   1.55 	   12.9 	   1.09 	   0.74 	   6.01 
   68.294	 DELIVER	    32 	   2.86 	   13.7 	   1.09 	   0.74 	   4.78 
   68.921	 DELIVER	    33 	  0.372 	   12.4 	   1.09 	   0.74 	   7.41 
   70.014	 DELIVER	    34 	   1.57 	     14 	   1.09 	   0.74 	   6.35 
   70.759	 DELIVER	    35 	   1.99 	   13.8 	   1.09 	   0.74 	   7.33 
   71.317	 DELIVER	    36 	   1.96 	   14.8 	   1.09 	   0.74 	   7.54 
   71.481	 DELIVER	    37 	   1.29 	   13.6 	   1.09 	   0.74 	    8.1 
   72.812	 DELIVER	    38 	   1.84 	     17 	   1.09 	   0.74 	   6.39 
   74.877	 DELIVER	    39 	   1.54 	   15.4 	   1.09 	   0.74 	   9.64 
   75.417	 DELIVER	    40 	  0.822 	   15.6 	   1.09 	   0.74 	   10.2 
   76.605	 DELIVER	    41 	   2.86 	   17.7 	   1.09 	   0.74 	   7.34 
   77.298	 DELIVER	    42 	  0.622 	   16.8 	   1.09 	   0.74 	   10.2 
   77.634	 DELIVER	    43 	  0.622 	   60.8 	   1.09 	   0.74 	   10.2 
   77.830	 DELIVER	    44 	   2.46 	   17.2 	   1.09 	   0.74 	   10.2 
   77.905	 DELIVER	    45 	   0.68 	   16.8 	   1.09 	   0.74 	   10.2 
   78.484	 DELIVER	    46 	   2.46 	   61.3 	   1.09 	   0.74 	   10.2 
   80.773	 DELIVER	    47 	   2.27 	   19.6 	   1.09 	   0.74 	   10.8 
   81.317	 DELIVER	    48 	   2.18 	   18.6 	   1.09 	   0.74 	   11.2 
   82.004	 DELIVER	    49 	   1.82 	   18.3 	   1.09 	   0.74 	   10.6 
   82.030	 DELIVER	    50 	    1.6 	   18.2 	   1.09 	   0.74 	   12.3 
