    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.708	 DELIVER	     1 	  0.887 	   8.61 	      0 	      0 	      0 
    9.619	 DELIVER	     2 	   1.09 	   7.29 	      0 	      0 	      0 
   10.639	 DELIVER	     3 	  0.583 	   8.29 	      0 	      0 	      0 
   10.696	 DELIVER	     4 	   1.71 	   7.23 	      0 	      0 	      0 
   10.760	 DELIVER	     5 	   2.12 	   7.16 	      0 	      0 	      0 
   23.394	 DELIVER	     6 	  0.822 	   5.92 	      0 	      0 	      0 
   23.869	 DELIVER	     7 	  0.653 	   7.57 	      0 	      0 	      0 
   29.121	 DELIVER	     8 	   2.76 	   8.88 	      0 	      0 	      0 
   30.393	 DELIVER	     9 	   2.72 	   6.71 	      0 	      0 	      0 
   31.887	 DELIVER	    10 	  0.522 	   5.27 	      0 	      0 	      0 
   35.908	 DELIVER	    11 	   2.22 	   8.92 	      0 	      0 	      0 
   37.043	 DELIVER	    12 	   2.61 	   6.74 	      0 	      0 	      0 
   45.945	 DELIVER	    13 	   1.86 	   7.02 	      0 	      0 	      0 
   49.728	 DELIVER	    14 	   1.48 	   5.99 	      0 	      0 	      0 
   54.383	 DELIVER	    15 	   1.86 	   5.01 	      0 	      0 	      0 
   57.800	 DELIVER	    16 	   2.51 	   7.95 	      0 	      0 	      0 
   60.036	 DELIVER	    17 	  0.754 	    6.1 	      0 	      0 	  0.629 
   60.307	 DELIVER	    18 	  0.754 	   54.2 	      0 	      0 	  0.629 
   60.396	 DELIVER	    19 	  0.839 	   6.03 	      0 	      0 	  0.955 
   61.461	 DELIVER	    20 	   2.38 	   8.25 	      0 	      0 	      0 
   61.962	 DELIVER	    21 	   1.17 	   4.86 	      0 	      0 	  0.337 
   61.993	 DELIVER	    22 	  0.858 	   6.98 	      0 	      0 	  0.585 
   62.979	 DELIVER	    23 	  0.988 	   6.72 	      0 	      0 	  0.196 
   64.360	 DELIVER	    24 	   2.94 	   9.24 	      0 	      0 	   1.04 
