    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.03 	   6.03 	      0 	      0 
    0.008	    ARR	     1 	   2.03 	0.00824 	      0 	      0 
    0.008	 TOPPING	     1 	0.00824 	0.00824 	      0 	      0 
    0.616	   COOK	     1 	  0.608 	0.00824 	      0 	      0 
    1.191	    ARR	     2 	  0.608 	0.00824 	      0 	      0 
    1.191	 TOPPING	     2 	  0.608 	0.00824 	      0 	      0 
    1.692	    ARR	     3 	  0.608 	0.00824 	      0 	      0 
    1.692	 TOPPING	     3 	  0.608 	0.00824 	      0 	      0 
    3.255	   COOK	     2 	  0.608 	0.00824 	      0 	      0 
    3.670	   COOK	     3 	  0.608 	0.00824 	      0 	      0 
    4.435	  READY	     1 	  0.608 	0.00824 	      0 	      0 
    4.435	 FINISH	     1 	  0.608 	0.00824 	      0 	      0 
    5.203	 DELIVER	     1 	  0.608 	   5.19 	      0 	      0 
    8.212	  READY	     2 	  0.608 	   5.19 	      0 	      0 
    8.212	 FINISH	     2 	  0.608 	   5.19 	      0 	      0 
    8.884	 DELIVER	     2 	   1.56 	   7.19 	      0 	      0 
    9.113	  READY	     3 	   1.56 	   7.19 	      0 	      0 
    9.113	 FINISH	     3 	   1.56 	   7.19 	      0 	      0 
    9.116	 DELIVER	     3 	   2.48 	   7.92 	      0 	      0 
   11.983	    ARR	     4 	   2.48 	   7.92 	      0 	      0 
   11.983	 TOPPING	     4 	   2.48 	   7.92 	      0 	      0 
   13.450	   COOK	     4 	   2.48 	   7.92 	      0 	      0 
   13.998	    ARR	     5 	   2.48 	   7.92 	      0 	      0 
   13.998	 TOPPING	     5 	   2.48 	   7.92 	      0 	      0 
   16.805	  READY	     4 	   2.48 	   7.92 	      0 	      0 
   16.805	 FINISH	     4 	   2.48 	   7.92 	      0 	      0 
   16.891	   COOK	     5 	   2.48 	   7.92 	      0 	      0 
   17.578	    ARR	     6 	   2.48 	   7.92 	      0 	      0 
   17.578	 TOPPING	     6 	   2.48 	   7.92 	      0 	      0 
   17.993	 DELIVER	     4 	   1.47 	   6.01 	      0 	      0 
   18.734	   COOK	     6 	   1.47 	   6.01 	      0 	      0 
   20.533	  READY	     5 	   1.47 	   6.01 	      0 	      0 
   20.533	 FINISH	     5 	   1.47 	   6.01 	      0 	      0 
   20.746	 DELIVER	     5 	   2.89 	   6.75 	      0 	      0 
   22.075	  READY	     6 	   2.89 	   6.75 	      0 	      0 
   22.075	 FINISH	     6 	   2.89 	   6.75 	      0 	      0 
   22.107	    ARR	     7 	   2.89 	   6.75 	      0 	      0 
   22.107	 TOPPING	     7 	   2.89 	   6.75 	      0 	      0 
   22.342	 DELIVER	     6 	   1.16 	   4.76 	      0 	      0 
   25.061	   COOK	     7 	   1.16 	   4.76 	      0 	      0 
   27.515	    ARR	     8 	   1.16 	   4.76 	      0 	      0 
   27.515	 TOPPING	     8 	   1.16 	   4.76 	      0 	      0 
   28.031	    ARR	     9 	   1.16 	   4.76 	      0 	      0 
   28.031	 TOPPING	     9 	   1.16 	   4.76 	      0 	      0 
   28.406	   COOK	     8 	   1.16 	   4.76 	      0 	      0 
   28.672	    ARR	    10 	   1.16 	   4.76 	      0 	      0 
   28.672	 TOPPING	    10 	   1.16 	   4.76 	      0 	      0 
   29.063	   COOK	     9 	   1.16 	   4.76 	      0 	      0 
   29.358	    ARR	    11 	   1.16 	   4.76 	      0 	      0 
   29.358	 TOPPING	    11 	   1.16 	   4.76 	      0 	      0 
   29.801	   COOK	    10 	   1.16 	   4.76 	      0 	      0 
   30.666	  READY	     7 	   1.16 	   4.76 	      0 	      0 
   30.666	 FINISH	     7 	   1.16 	   4.76 	      0 	      0 
   31.791	 DELIVER	     7 	   2.95 	   9.68 	      0 	      0 
   31.860	   COOK	    11 	   2.95 	   9.68 	      0 	      0 
   33.300	  READY	     8 	   2.95 	   9.68 	      0 	      0 
   33.300	 FINISH	     8 	   2.95 	   9.68 	      0 	      0 
   33.404	 DELIVER	     8 	  0.375 	   5.37 	      0 	      0 
   33.799	  READY	     9 	  0.375 	   5.37 	      0 	      0 
   33.799	 FINISH	     9 	  0.375 	   5.37 	      0 	      0 
   34.922	  READY	    10 	  0.375 	   5.37 	      0 	      0 
   34.922	 FINISH	    10 	  0.375 	   5.37 	      0 	      0 
   35.063	 DELIVER	     9 	   1.55 	   7.55 	      0 	      0 
   35.168	  READY	    11 	   1.55 	   7.55 	      0 	      0 
   35.168	 FINISH	    11 	   1.55 	   7.55 	      0 	      0 
   35.196	 DELIVER	    10 	   1.13 	   6.52 	      0 	      0 
   35.268	 DELIVER	    11 	    2.5 	   5.91 	      0 	      0 
   35.608	    ARR	    12 	    2.5 	   5.91 	      0 	      0 
   35.608	 TOPPING	    12 	    2.5 	   5.91 	      0 	      0 
   38.020	   COOK	    12 	    2.5 	   5.91 	      0 	      0 
   39.943	    ARR	    13 	    2.5 	   5.91 	      0 	      0 
   39.943	 TOPPING	    13 	    2.5 	   5.91 	      0 	      0 
   41.255	   COOK	    13 	    2.5 	   5.91 	      0 	      0 
   42.446	  READY	    12 	    2.5 	   5.91 	      0 	      0 
   42.446	 FINISH	    12 	    2.5 	   5.91 	      0 	      0 
   42.894	 DELIVER	    12 	   2.41 	   7.29 	      0 	      0 
   44.833	    ARR	    14 	   2.41 	   7.29 	      0 	      0 
   44.833	 TOPPING	    14 	   2.41 	   7.29 	      0 	      0 
   45.127	  READY	    13 	   2.41 	   7.29 	      0 	      0 
   45.127	 FINISH	    13 	   2.41 	   7.29 	      0 	      0 
   45.135	 DELIVER	    13 	   1.31 	   5.19 	      0 	      0 
   45.723	   COOK	    14 	   1.31 	   5.19 	      0 	      0 
   48.801	  READY	    14 	   1.31 	   5.19 	      0 	      0 
   48.801	 FINISH	    14 	   1.31 	   5.19 	      0 	      0 
   50.318	 DELIVER	    14 	  0.889 	   5.48 	      0 	      0 
   53.145	    ARR	    15 	  0.889 	   5.48 	      0 	      0 
   53.145	 TOPPING	    15 	  0.889 	   5.48 	      0 	      0 
   53.930	    ARR	    16 	  0.889 	   5.48 	      0 	      0 
   53.930	 TOPPING	    16 	  0.889 	   5.48 	      0 	      0 
   54.494	    ARR	    17 	  0.889 	   5.48 	      0 	      0 
   54.698	   COOK	    15 	  0.889 	   5.48 	      0 	      0 
   54.698	 TOPPING	    17 	  0.889 	   5.48 	      0 	      0 
   55.172	    ARR	    18 	  0.889 	   5.48 	      0 	      0 
   55.400	   COOK	    16 	  0.889 	   5.48 	      0 	      0 
   55.400	 TOPPING	    18 	  0.889 	   5.48 	      0 	      0 
   56.021	    ARR	    19 	  0.889 	   5.48 	      0 	      0 
   56.411	   COOK	    17 	  0.889 	   5.48 	      0 	      0 
   56.411	 TOPPING	    19 	  0.889 	   5.48 	      0 	      0 
   57.168	   COOK	    18 	  0.889 	   5.48 	      0 	      0 
   58.259	    ARR	    20 	  0.889 	   5.48 	      0 	      0 
   58.259	 TOPPING	    20 	  0.889 	   5.48 	      0 	      0 
   58.400	  READY	    15 	  0.889 	   5.48 	      0 	      0 
   58.400	 FINISH	    15 	  0.889 	   5.48 	      0 	      0 
   58.487	 DELIVER	    15 	  0.768 	   4.56 	      0 	      0 
   58.810	   COOK	    19 	  0.768 	   4.56 	      0 	      0 
   60.368	  READY	    16 	  0.768 	   4.56 	      0 	      0 
   60.368	 FINISH	    16 	  0.768 	   4.56 	      0 	      0 
   60.532	 DELIVER	    16 	   1.77 	   5.36 	      0 	      0 
   60.539	  READY	    17 	   1.77 	   5.36 	      0 	      0 
   60.539	 FINISH	    17 	   1.77 	   5.36 	      0 	      0 
   60.673	   COOK	    20 	   1.77 	   5.36 	      0 	      0 
   60.683	    ARR	    21 	   1.77 	   5.36 	      0 	      0 
   60.683	 TOPPING	    21 	   1.77 	   5.36 	      0 	      0 
   60.853	  READY	    18 	   1.77 	   5.36 	      0 	      0 
   60.853	 FINISH	    18 	   1.77 	   5.36 	      0 	      0 
   61.171	 DELIVER	    17 	   1.71 	   6.68 	      0 	      0 
   61.589	   COOK	    21 	   1.71 	   6.68 	      0 	      0 
   62.268	    ARR	    22 	   1.71 	   6.68 	      0 	      0 
   62.268	 TOPPING	    22 	   1.71 	   6.68 	      0 	      0 
   63.206	    ARR	    23 	   1.71 	   6.68 	      0 	      0 
   63.206	 TOPPING	    23 	   1.71 	   6.68 	      0 	      0 
   63.581	   COOK	    22 	   1.71 	   6.68 	      0 	      0 
   64.319	  READY	    19 	   1.71 	   6.68 	      0 	      0 
   64.319	 FINISH	    19 	   1.71 	   6.68 	      0 	      0 
   64.391	   COOK	    23 	   1.71 	   6.68 	      0 	      0 
   64.434	  READY	    20 	   1.71 	   6.68 	      0 	      0 
   64.539	 DELIVER	    18 	    2.4 	   8.52 	      0 	      0 
   64.539	 FINISH	    20 	    2.4 	   8.52 	      0 	      0 
   65.046	    ARR	    24 	    2.4 	   8.52 	      0 	      0 
   65.046	 TOPPING	    24 	    2.4 	   8.52 	      0 	      0 
   65.094	    ARR	    25 	    2.4 	   8.52 	      0 	      0 
   65.094	 TOPPING	    25 	    2.4 	   8.52 	      0 	      0 
   65.160	 DELIVER	    19 	   2.41 	    6.9 	      0 	      0 
   65.593	 DELIVER	    20 	   2.26 	   12.4 	      0 	      0 
   65.719	    ARR	    26 	   2.26 	   12.4 	      0 	      0 
   65.992	    ARR	    27 	   2.26 	   12.4 	      0 	      0 
   66.219	    ARR	    28 	   2.26 	   12.4 	      0 	      0 
   66.501	    ARR	    29 	   2.26 	   12.4 	      0 	      0 
   66.726	   COOK	    24 	   2.26 	   12.4 	      0 	      0 
   66.726	 TOPPING	    26 	   2.26 	   12.4 	      0 	  0.226 
   67.272	  READY	    21 	   2.26 	   12.4 	      0 	  0.226 
   67.272	 FINISH	    21 	   2.26 	   12.4 	      0 	  0.226 
   67.418	  READY	    22 	   2.26 	   12.4 	      0 	  0.226 
