    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.829	 DELIVER	     1 	   2.46 	    5.8 	      0 	      0 	      0 
    7.918	 DELIVER	     2 	   2.89 	   7.89 	      0 	      0 	      0 
   10.578	 DELIVER	     3 	   0.44 	    5.6 	      0 	      0 	      0 
   13.893	 DELIVER	     4 	  0.731 	   5.65 	      0 	      0 	      0 
   14.712	 DELIVER	     5 	   2.96 	   7.77 	      0 	      0 	      0 
   16.755	 DELIVER	     6 	  0.552 	   5.23 	      0 	      0 	      0 
   21.232	 DELIVER	     7 	   2.91 	   7.69 	      0 	      0 	      0 
   23.203	 DELIVER	     8 	  0.368 	   5.09 	      0 	      0 	   1.62 
   23.250	 DELIVER	     9 	   1.12 	   7.35 	      0 	      0 	      0 
   25.339	 DELIVER	    10 	  0.392 	   5.89 	      0 	      0 	  0.683 
   25.909	 DELIVER	    11 	   2.97 	   9.14 	      0 	      0 	      0 
   25.928	 DELIVER	    12 	   2.21 	   8.01 	      0 	      0 	      0 
   26.798	 DELIVER	    13 	  0.599 	   8.11 	      0 	      0 	   1.41 
   27.952	 DELIVER	    14 	   2.07 	   5.18 	      0 	      0 	      0 
   28.718	 DELIVER	    15 	   1.35 	   7.08 	      0 	      0 	      0 
   28.948	 DELIVER	    16 	   1.93 	   5.75 	      0 	      0 	      0 
   32.122	 DELIVER	    17 	   2.52 	   6.53 	      0 	      0 	      0 
   32.708	 DELIVER	    18 	   1.42 	   7.94 	      0 	      0 	 0.0753 
   34.999	 DELIVER	    19 	   1.15 	    5.5 	      0 	      0 	      0 
   40.526	 DELIVER	    20 	   0.45 	   6.34 	      0 	      0 	      0 
   42.668	 DELIVER	    21 	  0.886 	   5.06 	      0 	      0 	      0 
   43.636	 DELIVER	    22 	   2.95 	   7.74 	      0 	      0 	      0 
   43.903	 DELIVER	    23 	   2.04 	   8.71 	      0 	      0 	      0 
   45.454	 DELIVER	    24 	   1.22 	   7.14 	      0 	      0 	  0.529 
   47.392	 DELIVER	    25 	    2.1 	   9.22 	      0 	      0 	  0.324 
   51.009	 DELIVER	    26 	   2.67 	   9.36 	      0 	      0 	      0 
   52.261	 DELIVER	    27 	   1.95 	   8.58 	      0 	      0 	      0 
   52.572	 DELIVER	    28 	   2.61 	    6.1 	      0 	      0 	      0 
   54.528	 DELIVER	    29 	   1.88 	   8.94 	      0 	      0 	      0 
   60.553	 DELIVER	    30 	  0.424 	   4.96 	      0 	      0 	      0 
   64.023	 DELIVER	    31 	   1.61 	   5.82 	      0 	      0 	      0 
   64.077	 DELIVER	    32 	   1.19 	   4.42 	      0 	      0 	      0 
   67.244	 DELIVER	    33 	   2.09 	   6.41 	      0 	      0 	 0.0134 
   67.379	 DELIVER	    34 	   2.84 	   6.98 	      0 	      0 	      0 
   69.950	 DELIVER	    35 	   2.26 	   8.15 	      0 	      0 	   1.13 
   70.101	 DELIVER	    36 	   1.78 	   6.33 	      0 	      0 	  0.679 
   71.247	 DELIVER	    37 	    1.2 	   8.14 	      0 	      0 	  0.138 
   73.584	 DELIVER	    38 	   1.44 	   9.56 	      0 	      0 	   1.17 
   74.085	 DELIVER	    39 	   2.78 	   7.36 	      0 	      0 	      0 
   74.152	 DELIVER	    40 	   2.99 	   8.85 	      0 	      0 	  0.924 
   76.315	 DELIVER	    41 	  0.487 	   6.69 	      0 	      0 	      0 
   77.884	 DELIVER	    42 	   2.35 	   7.84 	      0 	      0 	      0 
   78.265	 DELIVER	    43 	  0.681 	   6.96 	      0 	      0 	      0 
   78.701	 DELIVER	    44 	   1.63 	   7.03 	      0 	      0 	  0.317 
   78.766	 DELIVER	    45 	   2.87 	   7.07 	      0 	      0 	  0.696 
   81.045	 DELIVER	    46 	   1.21 	   8.65 	      0 	      0 	   1.23 
   83.061	 DELIVER	    47 	   2.14 	   9.63 	      0 	      0 	    1.4 
   83.389	 DELIVER	    48 	   2.83 	   9.21 	      0 	      0 	   1.08 
   83.879	 DELIVER	    49 	  0.479 	   4.94 	      0 	      0 	      0 
   84.015	 DELIVER	    50 	   1.38 	   8.33 	      0 	      0 	   1.28 
   84.170	 DELIVER	    51 	  0.571 	   8.39 	      0 	      0 	   2.32 
   85.096	 DELIVER	    52 	   1.47 	   5.24 	      0 	      0 	      0 
   87.315	 DELIVER	    53 	   2.42 	   6.88 	      0 	      0 	  0.787 
   89.348	 DELIVER	    54 	   2.14 	   7.47 	      0 	      0 	      0 
   89.451	 DELIVER	    55 	   2.87 	   13.6 	      0 	      0 	   2.48 
   95.961	 DELIVER	    56 	   2.12 	   7.03 	      0 	      0 	      0 
  100.317	 DELIVER	    57 	  0.881 	   6.26 	      0 	      0 	      0 
  102.873	 DELIVER	    58 	   2.42 	    8.5 	      0 	      0 	  0.568 
  104.002	 DELIVER	    59 	   1.69 	   10.1 	      0 	      0 	      0 
  105.152	 DELIVER	    60 	   1.59 	   6.27 	      0 	      0 	      0 
  106.422	 DELIVER	    61 	   1.79 	   7.54 	      0 	      0 	      0 
  106.786	 DELIVER	    62 	  0.376 	   5.01 	      0 	      0 	      0 
  109.149	 DELIVER	    63 	    1.3 	   6.72 	      0 	      0 	      0 
  109.922	 DELIVER	    64 	   2.84 	   10.4 	      0 	      0 	  0.967 
  120.748	 DELIVER	    65 	   1.45 	   5.92 	      0 	  0.107 	 0.0926 
  120.832	 DELIVER	    66 	   1.78 	    7.9 	      0 	  0.107 	      0 
  121.614	 DELIVER	    67 	   2.43 	   9.12 	      0 	  0.107 	      0 
  122.497	 DELIVER	    68 	   1.76 	   7.57 	      0 	  0.107 	   1.45 
  122.748	 DELIVER	    69 	   2.97 	   8.36 	      0 	  0.107 	  0.325 
  123.304	 DELIVER	    70 	   1.39 	   8.17 	      0 	  0.107 	   2.55 
  123.796	 DELIVER	    71 	   1.25 	   8.13 	      0 	  0.107 	   2.47 
  124.754	 DELIVER	    72 	  0.498 	   6.77 	      0 	  0.107 	    1.4 
  126.709	 DELIVER	    73 	   2.31 	     10 	      0 	  0.524 	   2.41 
  127.686	 DELIVER	    74 	   2.29 	   9.36 	      0 	  0.524 	   1.56 
  128.596	 DELIVER	    75 	  0.902 	   9.63 	      0 	  0.524 	   2.41 
  128.731	 DELIVER	    76 	  0.583 	   6.16 	      0 	  0.524 	      0 
  129.764	 DELIVER	    77 	   1.64 	   6.64 	      0 	  0.524 	      0 
  130.459	 DELIVER	    78 	   2.02 	   6.35 	      0 	  0.524 	  0.642 
  131.637	 DELIVER	    79 	   2.89 	   8.08 	      0 	  0.524 	      0 
  132.403	 DELIVER	    80 	  0.922 	   8.23 	      0 	  0.619 	   2.27 
  133.159	 DELIVER	    81 	   2.04 	   7.82 	      0 	  0.619 	   2.02 
  135.144	 DELIVER	    82 	  0.878 	   7.28 	      0 	  0.619 	   1.83 
  135.595	 DELIVER	    83 	  0.639 	   9.57 	      0 	  0.619 	   3.38 
  136.143	 DELIVER	    84 	   2.92 	   11.9 	      0 	  0.619 	   2.57 
  137.425	 DELIVER	    85 	   1.84 	   8.14 	      0 	  0.619 	  0.762 
  138.164	 DELIVER	    86 	   2.15 	   7.41 	   0.93 	  0.619 	      0 
  138.941	 DELIVER	    87 	  0.803 	   8.17 	   0.93 	  0.619 	   1.13 
  140.372	 DELIVER	    88 	   2.51 	   8.59 	   0.93 	  0.619 	   1.12 
  140.737	 DELIVER	    89 	   2.91 	   9.06 	   0.93 	  0.619 	   1.02 
  141.826	 DELIVER	    90 	   1.19 	   8.56 	   3.24 	  0.619 	   2.34 
  142.199	 DELIVER	    91 	   1.12 	   7.96 	   3.24 	  0.619 	   2.56 
  143.907	 DELIVER	    92 	    2.2 	   12.1 	   3.24 	  0.619 	   3.62 
  145.397	 DELIVER	    93 	   2.22 	   10.8 	   3.24 	  0.619 	   3.29 
  145.434	 DELIVER	    94 	   2.24 	   10.8 	   3.24 	  0.619 	   2.99 
  147.091	 DELIVER	    95 	  0.755 	   12.2 	   3.24 	     12 	   4.96 
  147.543	 DELIVER	    96 	   1.98 	   11.4 	   3.24 	     12 	   4.44 
  148.827	 DELIVER	    97 	   1.57 	   12.4 	   3.24 	   12.2 	   4.51 
  149.107	 DELIVER	    98 	   2.73 	   12.4 	   3.24 	   12.2 	   5.84 
  149.464	 DELIVER	    99 	  0.392 	   12.7 	   3.24 	   12.2 	   5.83 
  149.697	 DELIVER	   100 	   1.98 	    138 	   3.24 	   12.2 	   4.44 
