    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.491	 DELIVER	     1 	   2.14 	   5.43 	      0 	      0 	      0 
    9.066	 DELIVER	     2 	  0.562 	    5.4 	      0 	      0 	      0 
   12.541	 DELIVER	     3 	   2.12 	   7.54 	      0 	      0 	      0 
   14.412	 DELIVER	     4 	   1.87 	   7.21 	      0 	      0 	      0 
   17.281	 DELIVER	     5 	  0.867 	   6.14 	      0 	      0 	      0 
   20.473	 DELIVER	     6 	   1.49 	   8.47 	      0 	      0 	      0 
   22.326	 DELIVER	     7 	   2.32 	    8.1 	      0 	      0 	      0 
   29.847	 DELIVER	     8 	   1.77 	   5.68 	      0 	   1.16 	      0 
   30.985	 DELIVER	     9 	   1.89 	   6.07 	      0 	   1.16 	      0 
   32.172	 DELIVER	    10 	   1.09 	   5.84 	      0 	   1.16 	  0.483 
   33.109	 DELIVER	    11 	   1.02 	   6.26 	      0 	   1.16 	   1.69 
   35.534	 DELIVER	    12 	  0.628 	   8.15 	      0 	   1.16 	   2.18 
   35.707	 DELIVER	    13 	   2.61 	   9.84 	      0 	   1.16 	 0.0759 
   35.946	 DELIVER	    14 	   2.66 	   8.62 	      0 	   1.16 	   1.91 
   36.037	 DELIVER	    15 	  0.628 	   27.9 	      0 	   1.16 	   2.18 
   36.217	 DELIVER	    16 	   2.66 	   27.6 	      0 	   1.16 	   1.91 
   36.562	 DELIVER	    17 	   1.01 	   8.68 	      0 	   1.16 	   2.32 
   38.170	 DELIVER	    18 	   1.41 	   7.61 	      0 	   1.16 	    1.2 
   39.121	 DELIVER	    19 	   1.02 	   7.73 	      0 	   1.16 	  0.499 
   40.784	 DELIVER	    20 	   1.36 	   7.02 	      0 	   1.16 	      0 
   42.904	 DELIVER	    21 	    1.1 	   11.1 	      0 	   1.16 	   1.06 
   44.086	 DELIVER	    22 	   1.88 	   5.98 	      0 	   1.16 	      0 
   47.510	 DELIVER	    23 	   1.48 	   6.93 	      0 	   1.16 	      0 
   47.600	 DELIVER	    24 	  0.961 	   8.35 	      0 	   1.16 	      0 
   50.603	 DELIVER	    25 	   2.96 	   8.18 	      0 	   1.16 	      0 
   56.024	 DELIVER	    26 	   2.89 	   7.33 	      0 	   2.16 	      0 
   57.431	 DELIVER	    27 	   2.84 	   7.52 	      0 	   3.49 	      0 
   58.163	 DELIVER	    28 	   1.46 	   6.49 	      0 	   3.49 	      0 
   58.810	 DELIVER	    29 	   1.36 	   6.82 	      0 	   3.49 	  0.761 
   59.953	 DELIVER	    30 	   1.76 	   7.34 	      0 	   3.49 	  0.524 
   60.310	 DELIVER	    31 	   1.37 	    6.9 	      0 	   3.49 	   1.49 
   60.621	 DELIVER	    32 	  0.742 	   6.14 	      0 	   3.49 	   1.88 
   60.784	 DELIVER	    33 	    1.5 	   7.58 	      0 	   3.49 	  0.914 
   62.817	 DELIVER	    34 	  0.773 	   8.77 	      0 	   7.62 	   2.21 
   64.262	 DELIVER	    35 	   1.14 	   8.56 	      0 	   7.62 	   1.41 
   64.461	 DELIVER	    36 	  0.755 	     11 	      0 	   7.62 	   2.11 
   65.217	 DELIVER	    37 	    2.3 	   8.97 	      0 	   7.62 	      2 
   65.464	 DELIVER	    38 	  0.604 	   9.17 	      0 	   7.62 	   2.98 
   66.303	 DELIVER	    39 	   1.14 	   57.7 	      0 	   11.4 	   1.41 
   68.037	 DELIVER	    40 	   1.89 	   10.5 	      0 	   12.4 	   2.31 
   68.572	 DELIVER	    41 	  0.458 	   9.95 	      0 	   12.4 	   4.58 
   69.286	 DELIVER	    42 	   2.93 	   10.7 	      0 	   12.4 	   3.22 
   69.370	 DELIVER	    43 	  0.951 	   11.7 	      0 	   12.4 	   2.91 
   69.458	 DELIVER	    44 	  0.458 	   59.5 	      0 	   12.4 	   4.58 
   70.403	 DELIVER	    45 	  0.586 	   8.26 	      0 	   14.5 	   3.23 
   72.357	 DELIVER	    46 	   1.72 	   11.9 	  0.173 	   14.5 	    3.2 
   72.396	 DELIVER	    47 	   2.44 	   11.8 	  0.173 	   14.5 	   4.06 
   73.748	 DELIVER	    48 	  0.934 	   10.8 	  0.443 	   14.5 	   2.98 
   75.221	 DELIVER	    49 	   2.43 	   11.3 	  0.443 	   14.5 	    3.2 
   75.696	 DELIVER	    50 	   2.69 	   12.6 	  0.443 	   14.5 	   3.84 
   76.391	 DELIVER	    51 	   2.23 	   11.1 	  0.443 	   14.5 	   4.32 
   76.784	 DELIVER	    52 	  0.701 	   7.82 	  0.443 	   14.5 	   3.26 
   77.106	 DELIVER	    53 	   1.95 	     11 	  0.443 	   14.5 	   3.45 
   77.442	 DELIVER	    54 	   1.55 	   10.7 	   1.36 	   14.5 	   4.77 
   79.971	 DELIVER	    55 	  0.435 	   12.4 	   1.36 	   14.5 	   4.23 
   80.000	 DELIVER	    56 	   1.55 	   9.87 	   1.36 	   14.5 	    2.8 
   81.142	 DELIVER	    57 	   1.69 	   10.4 	   1.36 	   14.5 	   2.39 
   82.945	 DELIVER	    58 	   2.77 	   11.5 	   1.36 	   14.5 	   3.34 
   83.024	 DELIVER	    59 	   1.52 	   11.4 	   1.36 	   14.5 	   5.76 
   83.466	 DELIVER	    60 	   2.88 	   12.5 	   1.36 	   27.4 	   3.53 
   84.373	 DELIVER	    61 	  0.569 	   11.7 	   1.36 	   27.4 	   7.78 
   85.116	 DELIVER	    62 	   1.56 	   13.1 	   1.36 	   27.4 	   6.83 
   86.281	 DELIVER	    63 	   2.95 	   14.3 	   1.36 	   27.4 	   5.56 
   86.413	 DELIVER	    64 	   2.05 	   11.6 	   1.36 	   27.4 	    6.2 
   88.094	 DELIVER	    65 	   1.71 	   14.4 	   1.36 	   27.4 	   6.78 
   90.667	 DELIVER	    66 	   2.65 	   14.4 	   1.36 	   27.4 	   5.99 
