    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.533	 DELIVER	     1 	   1.57 	   5.24 	      0 	      0 	      0 
   10.293	 DELIVER	     2 	   2.65 	   10.2 	      0 	      0 	      0 
   11.228	 DELIVER	     3 	  0.474 	      6 	      0 	      0 	      0 
   11.439	 DELIVER	     4 	   0.79 	   6.19 	      0 	      0 	      0 
   12.873	 DELIVER	     5 	  0.448 	   7.62 	      0 	      0 	  0.453 
   14.200	 DELIVER	     6 	   1.38 	   4.81 	      0 	      0 	      0 
   20.902	 DELIVER	     7 	  0.801 	   9.39 	      0 	      0 	      0 
   21.986	 DELIVER	     8 	   2.94 	   8.34 	      0 	      0 	      0 
   22.796	 DELIVER	     9 	   2.36 	    9.2 	      0 	      0 	      0 
   28.100	 DELIVER	    10 	   2.72 	   7.57 	      0 	      0 	      0 
   29.095	 DELIVER	    11 	   1.78 	   8.01 	      0 	      0 	      0 
   37.804	 DELIVER	    12 	   1.09 	   5.79 	      0 	      0 	      0 
   38.881	 DELIVER	    13 	   2.13 	   8.16 	      0 	      0 	      0 
   42.798	 DELIVER	    14 	   2.41 	   8.17 	      0 	  0.231 	      0 
   44.563	 DELIVER	    15 	   2.92 	   9.28 	      0 	  0.231 	      0 
   46.166	 DELIVER	    16 	   2.87 	   10.4 	      0 	  0.231 	   1.27 
   47.007	 DELIVER	    17 	   2.88 	    9.5 	      0 	  0.231 	    2.4 
   47.920	 DELIVER	    18 	    2.5 	   11.1 	      0 	  0.231 	   1.39 
   48.334	 DELIVER	    19 	    1.3 	   9.68 	      0 	  0.231 	   2.04 
   48.828	 DELIVER	    20 	   1.56 	   9.15 	      0 	  0.231 	   2.92 
   49.487	 DELIVER	    21 	  0.604 	   9.93 	      0 	  0.231 	   2.44 
   49.823	 DELIVER	    22 	   1.95 	    8.9 	      0 	  0.231 	   1.86 
   51.286	 DELIVER	    23 	   2.11 	   7.42 	      0 	  0.231 	   0.29 
