    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.526	 DELIVER	     1 	  0.996 	   6.49 	      0 	      0 	      0 
    7.245	 DELIVER	     2 	   2.47 	   6.23 	      0 	      0 	      0 
    9.454	 DELIVER	     3 	   1.33 	   7.22 	      0 	      0 	      0 
   14.241	 DELIVER	     4 	   1.13 	      7 	      0 	      0 	      0 
   16.068	 DELIVER	     5 	   2.72 	   9.53 	      0 	      0 	      0 
   16.304	 DELIVER	     6 	   1.23 	   8.44 	      0 	      0 	  0.503 
   16.646	 DELIVER	     7 	   1.67 	   7.72 	      0 	      0 	  0.333 
   21.318	 DELIVER	     8 	   2.83 	   10.1 	      0 	      0 	      0 
   23.054	 DELIVER	     9 	   2.97 	   9.47 	      0 	      0 	      0 
   25.669	 DELIVER	    10 	   2.34 	   9.32 	      0 	      0 	      0 
   28.293	 DELIVER	    11 	  0.895 	   6.83 	      0 	      0 	      0 
   40.272	 DELIVER	    12 	    2.8 	   7.52 	      0 	      0 	      0 
   48.083	 DELIVER	    13 	   2.44 	   9.13 	      0 	      0 	      0 
   48.637	 DELIVER	    14 	   1.23 	   4.61 	      0 	      0 	      0 
   50.405	 DELIVER	    15 	   2.17 	   8.13 	      0 	      0 	      0 
   50.644	 DELIVER	    16 	   2.45 	   10.8 	      0 	      0 	      0 
   51.567	 DELIVER	    17 	   1.78 	   7.24 	      0 	      0 	  0.116 
   57.440	 DELIVER	    18 	  0.986 	   5.06 	      0 	      0 	      0 
   59.215	 DELIVER	    19 	  0.609 	   7.57 	      0 	   1.29 	      0 
   59.238	 DELIVER	    20 	  0.601 	   7.54 	      0 	   1.29 	      0 
   59.494	 DELIVER	    21 	   2.44 	    7.1 	      0 	   1.29 	      0 
   61.163	 DELIVER	    22 	   1.46 	   6.73 	      0 	   2.06 	   1.79 
   61.188	 DELIVER	    23 	   1.39 	   7.64 	      0 	   2.06 	   1.29 
   61.648	 DELIVER	    24 	   2.21 	   9.17 	      0 	   2.06 	  0.888 
   63.867	 DELIVER	    25 	   2.96 	   9.77 	 0.0868 	   2.06 	   1.48 
   64.432	 DELIVER	    26 	    2.5 	   7.59 	 0.0868 	   2.06 	   1.69 
   64.785	 DELIVER	    27 	   2.68 	   8.05 	 0.0868 	   2.06 	   0.96 
   65.539	 DELIVER	    28 	  0.907 	   8.27 	 0.0868 	   2.06 	   3.78 
   66.394	 DELIVER	    29 	  0.677 	   9.16 	 0.0868 	   2.06 	   3.14 
   70.155	 DELIVER	    30 	   1.01 	     10 	   4.72 	   2.06 	   1.85 
   70.357	 DELIVER	    31 	   2.17 	   13.1 	   4.72 	   2.06 	   3.79 
   71.433	 DELIVER	    32 	    2.7 	   10.6 	   4.72 	   2.06 	   2.36 
   71.878	 DELIVER	    33 	    2.7 	   61.3 	   4.72 	   2.06 	   2.36 
   72.089	 DELIVER	    34 	   1.79 	   10.4 	   4.72 	   2.06 	   4.26 
   72.142	 DELIVER	    35 	   1.16 	   11.6 	   4.72 	   2.06 	   2.42 
   72.659	 DELIVER	    36 	   1.62 	   9.92 	   4.72 	   2.06 	   4.96 
   73.052	 DELIVER	    37 	   1.54 	   11.3 	   4.72 	   2.06 	   4.45 
   74.391	 DELIVER	    38 	   1.34 	   11.5 	   6.65 	   2.06 	    6.3 
   74.430	 DELIVER	    39 	  0.862 	   10.9 	   6.65 	   2.06 	   6.65 
   75.687	 DELIVER	    40 	  0.883 	   12.4 	   6.65 	   2.06 	   6.01 
   76.395	 DELIVER	    41 	   1.68 	   12.5 	   6.75 	   2.06 	   6.59 
   76.556	 DELIVER	    42 	   1.46 	   13.7 	   6.75 	   2.06 	   4.86 
   77.484	 DELIVER	    43 	   2.21 	   13.5 	   6.75 	   2.06 	   7.12 
   77.795	 DELIVER	    44 	  0.766 	    9.1 	   6.75 	   2.06 	      5 
   79.659	 DELIVER	    45 	    1.5 	   14.2 	   6.75 	   2.06 	   6.72 
   80.260	 DELIVER	    46 	  0.602 	   10.2 	   6.75 	   2.06 	   4.42 
   80.555	 DELIVER	    47 	   2.42 	   12.1 	   6.75 	   2.06 	   4.81 
   82.355	 DELIVER	    48 	   1.39 	   11.3 	   6.75 	   2.06 	   4.67 
   82.363	 DELIVER	    49 	  0.732 	   11.5 	   6.75 	   2.06 	   4.25 
   83.885	 DELIVER	    50 	   1.03 	     12 	   6.75 	   2.06 	   6.96 
   83.911	 DELIVER	    51 	   1.61 	   12.6 	   6.75 	   2.06 	   4.47 
   84.284	 DELIVER	    52 	   1.77 	   12.5 	   6.75 	   2.06 	   5.32 
   87.892	 DELIVER	    53 	   2.88 	   13.1 	   16.4 	   2.06 	   5.02 
   88.337	 DELIVER	    54 	   2.41 	   16.5 	   16.4 	   28.6 	   5.56 
   88.573	 DELIVER	    55 	    1.1 	     13 	   16.4 	   28.6 	   7.07 
   89.557	 DELIVER	    56 	   2.79 	   14.2 	   16.4 	   28.6 	   4.54 
   89.715	 DELIVER	    57 	   1.72 	   13.9 	   16.4 	   28.6 	   6.84 
   90.071	 DELIVER	    58 	   1.54 	   13.1 	   16.4 	   28.6 	   7.44 
   90.706	 DELIVER	    59 	   1.54 	   77.6 	   16.4 	   28.6 	   7.44 
   91.182	 DELIVER	    60 	  0.997 	   15.1 	   16.4 	   28.6 	   7.67 
   92.455	 DELIVER	    61 	   0.87 	   13.6 	   16.4 	   28.6 	   8.16 
   92.921	 DELIVER	    62 	   1.04 	   14.1 	   16.4 	   28.6 	   7.12 
   94.593	 DELIVER	    63 	   2.23 	   17.6 	   16.4 	   28.6 	   8.72 
   94.886	 DELIVER	    64 	   1.95 	   15.7 	   16.4 	   28.6 	   8.67 
   95.506	 DELIVER	    65 	   2.68 	   15.6 	   16.4 	   28.6 	   8.07 
   96.329	 DELIVER	    66 	    1.2 	   16.4 	   16.4 	   28.6 	   9.87 
   96.792	 DELIVER	    67 	   2.45 	   15.2 	   16.4 	   28.6 	   9.07 
   97.561	 DELIVER	    68 	   1.85 	     13 	   16.4 	   28.6 	   6.48 
  104.472	 DELIVER	    69 	   1.47 	   6.66 	   16.4 	   28.6 	      0 
  106.381	 DELIVER	    70 	    2.4 	   5.59 	   16.4 	   28.6 	      0 
  107.891	 DELIVER	    71 	  0.942 	   5.55 	   16.4 	   28.6 	      0 
  112.663	 DELIVER	    72 	   1.46 	   7.96 	   16.4 	   28.6 	      0 
  115.278	 DELIVER	    73 	   2.22 	   9.33 	   16.4 	   28.6 	      0 
  117.660	 DELIVER	    74 	   1.89 	    6.1 	   16.4 	   28.6 	      0 
  117.870	 DELIVER	    75 	    2.1 	   5.93 	   16.4 	   28.6 	      0 
  119.710	 DELIVER	    76 	   1.83 	   7.53 	   16.4 	   28.6 	   1.27 
  120.348	 DELIVER	    77 	  0.846 	    7.4 	   16.4 	   28.6 	   1.09 
  120.564	 DELIVER	    78 	  0.444 	    6.7 	   16.4 	   28.6 	   1.41 
  121.029	 DELIVER	    79 	  0.697 	   7.86 	   16.4 	   28.6 	   1.72 
  123.353	 DELIVER	    80 	   1.56 	   6.75 	   16.4 	   30.7 	      0 
  125.091	 DELIVER	    81 	   2.18 	   9.96 	   16.4 	   30.7 	  0.446 
  127.057	 DELIVER	    82 	   2.77 	   9.91 	   16.4 	   30.7 	  0.612 
  128.359	 DELIVER	    83 	   2.86 	     11 	   16.4 	   30.7 	  0.809 
  129.377	 DELIVER	    84 	   1.22 	   11.5 	   16.4 	   30.7 	   2.66 
  129.658	 DELIVER	    85 	    2.4 	   11.3 	   16.4 	   30.7 	   2.65 
  130.020	 DELIVER	    86 	   1.02 	   9.47 	   16.4 	   30.7 	   3.95 
  130.277	 DELIVER	    87 	   1.47 	   11.3 	   16.4 	   30.7 	   2.81 
  131.137	 DELIVER	    88 	   2.11 	   7.64 	   16.4 	   30.7 	   2.02 
  132.445	 DELIVER	    89 	   2.87 	   12.8 	   16.4 	   30.7 	    3.6 
  132.562	 DELIVER	    90 	   1.08 	   12.3 	   16.4 	   30.7 	   3.14 
  133.064	 DELIVER	    91 	   2.16 	    8.9 	   16.4 	   30.7 	   3.46 
  133.920	 DELIVER	    92 	   2.66 	    9.9 	   16.4 	   30.7 	   2.06 
  134.764	 DELIVER	    93 	   1.44 	   9.42 	   16.4 	   40.7 	   4.44 
  134.956	 DELIVER	    94 	   2.26 	   10.7 	   16.4 	   40.7 	   4.45 
  135.706	 DELIVER	    95 	    1.3 	   9.86 	   16.4 	   40.7 	   5.38 
  138.148	 DELIVER	    96 	   1.47 	   12.6 	   16.4 	   40.7 	   5.49 
  138.491	 DELIVER	    97 	  0.914 	   8.52 	   16.4 	   40.7 	    4.2 
  139.518	 DELIVER	    98 	   1.49 	   12.2 	   16.4 	   40.7 	   5.24 
  139.981	 DELIVER	    99 	   1.69 	   14.1 	   16.4 	   40.7 	    6.6 
  140.502	 DELIVER	   100 	   1.92 	   12.1 	   16.4 	   40.7 	   5.66 
  142.936	 DELIVER	   101 	   1.51 	   11.1 	   16.4 	   40.7 	   4.14 
  145.486	 DELIVER	   102 	   2.53 	   14.5 	   16.4 	   40.7 	   4.06 
  145.520	 DELIVER	   103 	   2.81 	   12.3 	   16.4 	   40.7 	   4.19 
  145.539	 DELIVER	   104 	   2.58 	   8.08 	   16.4 	   40.7 	  0.154 
  147.461	 DELIVER	   105 	    1.6 	   5.75 	   16.4 	   40.7 	  0.541 
  148.422	 DELIVER	   106 	   1.99 	   10.3 	   16.4 	   40.7 	   2.13 
  149.050	 DELIVER	   107 	   2.84 	   10.9 	   16.4 	   40.7 	   2.06 
  151.793	 DELIVER	   108 	   2.92 	   8.49 	   16.4 	   40.7 	      0 
  155.987	 DELIVER	   109 	  0.646 	   4.93 	   16.4 	   40.7 	      0 
  156.204	 DELIVER	   110 	   2.05 	   5.58 	   16.4 	   40.7 	      0 
  158.642	 DELIVER	   111 	   1.16 	   6.54 	   16.4 	   40.7 	      0 
  160.298	 DELIVER	   112 	  0.811 	   5.02 	   16.4 	   40.7 	      0 
  160.374	 DELIVER	   113 	   1.66 	   6.97 	   16.4 	   40.7 	      0 
  165.649	 DELIVER	   114 	   1.09 	   5.88 	   16.4 	   40.7 	      0 
  166.620	 DELIVER	   115 	  0.637 	   4.82 	   16.4 	   40.7 	      0 
  169.705	 DELIVER	   116 	   1.44 	   7.27 	   16.4 	   40.7 	      0 
  169.734	 DELIVER	   117 	   2.04 	   8.76 	   16.4 	   40.7 	      0 
  171.824	 DELIVER	   118 	   2.01 	   7.69 	   16.4 	   40.7 	      0 
  173.641	 DELIVER	   119 	   1.22 	   5.08 	   16.4 	   40.7 	 0.0633 
  173.942	 DELIVER	   120 	   2.15 	      8 	   16.4 	   40.7 	      0 
  174.969	 DELIVER	   121 	   2.48 	    8.9 	   16.4 	   40.7 	 0.0779 
  175.244	 DELIVER	   122 	   2.82 	   12.2 	   16.4 	   40.7 	      0 
  176.937	 DELIVER	   123 	   1.37 	   10.1 	   16.4 	   40.7 	   1.22 
  180.381	 DELIVER	   124 	   2.38 	   7.34 	   16.4 	   40.7 	      0 
  184.318	 DELIVER	   125 	  0.484 	      7 	   16.4 	   40.7 	      0 
  185.128	 DELIVER	   126 	   2.99 	   8.91 	   16.4 	   40.7 	      0 
  187.022	 DELIVER	   127 	   1.65 	   12.4 	   16.4 	   40.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.687 Time Sample Var. =	 0.4565
 Event Ave. =	  1.748 Event Sample Var. =	 0.4981
 Minimum =	 0.4442
 Maximum =	  2.987
SYSTEM[ID[7]]:
 Time Ave. = 	  9.604 Time Sample Var. =	  21.09
 Event Ave. =	  10.78 Event Sample Var. =	  64.65
 Minimum =	  4.607
 Maximum =	  77.61
RATIO[0]:
 Time Ave. = 	  10.86 Time Sample Var. =	  55.51
 Event Ave. =	  10.78 Event Sample Var. =	  49.38
 Minimum =	      0
 Maximum =	   16.4
RATIO[3]:
 Time Ave. = 	  23.75 Time Sample Var. =	    329
 Event Ave. =	  20.79 Event Sample Var. =	  291.1
 Minimum =	      0
 Maximum =	  40.75
WAIT[ID[7]]:
 Time Ave. = 	  1.317 Time Sample Var. =	  5.393
 Event Ave. =	  2.662 Event Sample Var. =	   7.79
 Minimum =	      0
 Maximum =	  9.866
