    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.173	 DELIVER	     1 	    2.2 	   7.14 	      0 	      0 	      0 
   13.290	 DELIVER	     2 	  0.773 	   5.04 	      0 	      0 	      0 
   16.393	 DELIVER	     3 	  0.839 	   5.92 	      0 	      0 	      0 
   21.082	 DELIVER	     4 	  0.843 	   6.22 	      0 	      0 	      0 
   24.657	 DELIVER	     5 	   2.68 	   10.8 	      0 	      0 	      0 
   26.179	 DELIVER	     6 	   2.74 	   8.96 	      0 	      0 	      0 
   26.811	 DELIVER	     7 	   2.83 	   7.08 	      0 	      0 	      0 
   38.252	 DELIVER	     8 	  0.816 	   4.05 	      0 	      0 	      0 
   39.569	 DELIVER	     9 	  0.564 	   4.93 	      0 	      0 	      0 
   45.323	 DELIVER	    10 	   2.21 	   6.66 	      0 	      0 	      0 
   46.397	 DELIVER	    11 	   1.98 	    8.6 	      0 	      0 	      0 
   49.002	 DELIVER	    12 	    2.2 	   6.42 	      0 	      0 	      0 
   49.956	 DELIVER	    13 	   1.39 	    6.1 	      0 	      0 	  0.923 
   50.248	 DELIVER	    14 	   1.55 	   6.61 	      0 	      0 	      0 
   54.226	 DELIVER	    15 	   0.42 	   5.08 	      0 	      0 	      0 
   58.256	 DELIVER	    16 	    1.1 	   5.83 	      0 	      0 	      0 
   59.638	 DELIVER	    17 	   1.38 	   4.78 	      0 	      0 	      0 
   61.575	 DELIVER	    18 	   1.64 	   7.15 	      0 	      0 	      0 
   61.815	 DELIVER	    19 	   1.29 	   5.77 	      0 	      0 	  0.195 
   63.154	 DELIVER	    20 	  0.811 	   4.09 	      0 	      0 	      0 
   63.785	 DELIVER	    21 	   1.83 	   7.69 	      0 	      0 	   1.43 
   64.452	 DELIVER	    22 	   2.09 	   8.68 	      0 	      0 	  0.301 
   70.650	 DELIVER	    23 	   1.74 	   6.67 	      0 	  0.572 	      0 
   73.259	 DELIVER	    24 	    1.6 	   7.86 	      0 	  0.572 	  0.319 
   73.858	 DELIVER	    25 	    1.6 	     66 	      0 	  0.572 	  0.319 
   73.864	 DELIVER	    26 	   2.27 	   10.6 	      0 	  0.572 	      0 
   74.224	 DELIVER	    27 	  0.631 	    8.3 	      0 	  0.572 	   1.64 
   74.355	 DELIVER	    28 	  0.443 	   8.34 	      0 	  0.572 	   2.17 
   74.593	 DELIVER	    29 	   1.19 	   8.81 	      0 	  0.572 	   1.55 
   75.251	 DELIVER	    30 	   1.78 	    8.5 	 0.0537 	  0.572 	   1.76 
