    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.342	 DELIVER	     1 	   1.22 	   8.34 	      0 	      0 	      0 
    9.373	 DELIVER	     2 	   2.35 	   8.53 	      0 	      0 	      0 
   12.176	 DELIVER	     3 	   1.58 	    7.2 	      0 	      0 	      0 
   13.078	 DELIVER	     4 	   1.68 	   6.81 	      0 	      0 	      0 
   15.310	 DELIVER	     5 	   1.33 	   7.35 	      0 	      0 	      0 
   18.160	 DELIVER	     6 	  0.945 	   6.73 	      0 	      0 	      0 
   27.133	 DELIVER	     7 	   2.46 	   6.58 	      0 	      0 	      0 
   36.919	 DELIVER	     8 	  0.616 	   6.34 	      0 	      0 	      0 
   45.305	 DELIVER	     9 	   2.97 	   9.06 	      0 	      0 	      0 
   49.227	 DELIVER	    10 	    1.3 	   5.46 	      0 	      0 	      0 
   50.553	 DELIVER	    11 	  0.675 	    5.5 	      0 	      0 	  0.788 
   51.303	 DELIVER	    12 	   1.03 	   6.49 	      0 	      0 	      0 
   52.323	 DELIVER	    13 	  0.799 	   5.28 	      0 	      0 	   0.14 
   54.248	 DELIVER	    14 	   2.11 	   9.23 	      0 	      0 	 0.0588 
   54.892	 DELIVER	    15 	  0.952 	      9 	      0 	      0 	  0.622 
   57.631	 DELIVER	    16 	   1.14 	   7.96 	      0 	      0 	      0 
   60.398	 DELIVER	    17 	   1.95 	   6.73 	      0 	   2.29 	      0 
   60.875	 DELIVER	    18 	    1.9 	    6.4 	      0 	   2.29 	      0 
   63.702	 DELIVER	    19 	  0.656 	    6.2 	      0 	   2.29 	   1.87 
   64.192	 DELIVER	    20 	   2.58 	    8.6 	      0 	   2.29 	  0.794 
   64.290	 DELIVER	    21 	   2.84 	   8.93 	      0 	   2.29 	  0.267 
   65.963	 DELIVER	    22 	  0.401 	   8.63 	      0 	   2.29 	   1.63 
   65.994	 DELIVER	    23 	  0.726 	   8.27 	      0 	   2.29 	   2.29 
   66.115	 DELIVER	    24 	  0.856 	   8.38 	      0 	   2.29 	   2.39 
   66.438	 DELIVER	    25 	   1.66 	   9.83 	      0 	   2.29 	   1.86 
   66.812	 DELIVER	    26 	  0.856 	   58.4 	      0 	   2.29 	   2.39 
   68.470	 DELIVER	    27 	  0.511 	   4.23 	      0 	   2.29 	  0.162 
   69.292	 DELIVER	    28 	   1.17 	   6.45 	      0 	   2.29 	   0.39 
   70.258	 DELIVER	    29 	   1.17 	   63.8 	      0 	   2.29 	   0.39 
   71.068	 DELIVER	    30 	    2.9 	   6.97 	      0 	   2.29 	      0 
   71.539	 DELIVER	    31 	  0.657 	   6.74 	      0 	   2.29 	   1.12 
   71.870	 DELIVER	    32 	   1.01 	   7.38 	      0 	   2.29 	  0.423 
   72.570	 DELIVER	    33 	  0.789 	   10.4 	      0 	   2.29 	  0.808 
   73.019	 DELIVER	    34 	  0.657 	   66.3 	      0 	   2.29 	   1.12 
   73.049	 DELIVER	    35 	   1.03 	   6.16 	      0 	   2.29 	  0.117 
   74.176	 DELIVER	    36 	  0.834 	   7.23 	      0 	   2.29 	   1.08 
   75.058	 DELIVER	    37 	   1.06 	   6.34 	      0 	   2.29 	  0.772 
   75.765	 DELIVER	    38 	   2.65 	   9.99 	      0 	   2.29 	  0.808 
   76.566	 DELIVER	    39 	  0.628 	   8.73 	      0 	   2.29 	   1.03 
   78.738	 DELIVER	    40 	   2.32 	   10.6 	      0 	   2.29 	   1.12 
   80.014	 DELIVER	    41 	  0.948 	   9.01 	      0 	   2.29 	   1.71 
