    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.857	 DELIVER	     1 	  0.634 	   4.79 	      0 	      0 	      0 
   11.083	 DELIVER	     2 	   2.66 	   7.43 	      0 	      0 	      0 
   12.913	 DELIVER	     3 	   2.27 	   5.95 	      0 	      0 	      0 
   15.600	 DELIVER	     4 	   1.57 	   6.49 	      0 	      0 	      0 
   17.915	 DELIVER	     5 	   2.55 	    8.5 	      0 	      0 	      0 
   18.012	 DELIVER	     6 	   1.88 	   5.22 	      0 	      0 	      0 
   22.588	 DELIVER	     7 	   2.22 	   7.63 	      0 	      0 	      0 
   24.704	 DELIVER	     8 	   2.85 	   7.28 	      0 	      0 	      0 
   26.464	 DELIVER	     9 	   2.96 	   7.04 	      0 	      0 	      0 
   28.578	 DELIVER	    10 	   2.95 	   8.62 	      0 	      0 	  0.317 
   32.546	 DELIVER	    11 	  0.912 	   6.39 	      0 	      0 	      0 
   33.401	 DELIVER	    12 	  0.544 	   5.44 	      0 	      0 	      0 
   36.558	 DELIVER	    13 	   1.83 	   8.18 	      0 	      0 	      0 
   36.774	 DELIVER	    14 	  0.545 	   7.85 	      0 	      0 	      0 
   36.800	 DELIVER	    15 	  0.668 	   6.76 	      0 	      0 	      0 
   37.394	 DELIVER	    16 	  0.391 	   6.12 	      0 	      0 	      0 
   41.670	 DELIVER	    17 	   1.96 	    7.9 	      0 	      0 	      0 
   41.687	 DELIVER	    18 	   1.81 	   6.15 	      0 	      0 	      0 
   59.125	 DELIVER	    19 	   2.11 	   6.81 	      0 	      0 	      0 
   59.433	 DELIVER	    20 	   1.49 	   6.99 	      0 	      0 	      0 
   61.812	 DELIVER	    21 	  0.514 	   4.58 	      0 	      0 	      0 
   62.027	 DELIVER	    22 	    2.7 	   6.47 	      0 	      0 	      0 
   63.982	 DELIVER	    23 	   2.27 	   6.63 	      0 	 0.0432 	  0.397 
   64.765	 DELIVER	    24 	  0.875 	   4.09 	      0 	 0.0432 	      0 
   64.851	 DELIVER	    25 	   1.07 	    5.5 	      0 	 0.0432 	      0 
   68.140	 DELIVER	    26 	   2.05 	   7.41 	      0 	    2.4 	      0 
   68.193	 DELIVER	    27 	   1.97 	   5.39 	      0 	    2.4 	  0.166 
   68.290	 DELIVER	    28 	   1.42 	      7 	      0 	    2.4 	  0.259 
   69.371	 DELIVER	    29 	  0.832 	   7.72 	      0 	    2.4 	   1.14 
   71.897	 DELIVER	    30 	  0.708 	   8.77 	  0.787 	    2.4 	   2.99 
   71.904	 DELIVER	    31 	  0.568 	   8.33 	  0.787 	    2.4 	   2.97 
