    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.38 	   11.8 	      0 	      0 
    0.014	    ARR	     1 	   1.38 	 0.0136 	      0 	      0 
    0.014	 TOPPING	     1 	 0.0136 	 0.0136 	      0 	      0 
    0.436	    ARR	     2 	 0.0136 	 0.0136 	      0 	      0 
    0.436	 TOPPING	     2 	 0.0136 	 0.0136 	      0 	      0 
    1.017	    ARR	     3 	 0.0136 	 0.0136 	      0 	      0 
    2.388	   COOK	     1 	 0.0136 	 0.0136 	      0 	      0 
    2.388	 TOPPING	     3 	 0.0136 	 0.0136 	      0 	      0 
    2.525	    ARR	     4 	 0.0136 	 0.0136 	      0 	      0 
    2.604	   COOK	     2 	   2.59 	 0.0136 	      0 	      0 
    2.604	 TOPPING	     4 	   2.59 	 0.0136 	      0 	      0 
    3.100	   COOK	     3 	   2.59 	 0.0136 	      0 	      0 
    4.774	   COOK	     4 	   2.59 	 0.0136 	      0 	      0 
    6.280	  READY	     1 	   2.59 	 0.0136 	      0 	      0 
    6.280	 FINISH	     1 	   2.59 	 0.0136 	      0 	      0 
    6.667	 DELIVER	     1 	  0.495 	   4.14 	      0 	      0 
    7.548	  READY	     2 	  0.495 	   4.14 	      0 	      0 
    7.548	 FINISH	     2 	  0.495 	   4.14 	      0 	      0 
    8.027	  READY	     3 	  0.495 	   4.14 	      0 	      0 
    8.027	 FINISH	     3 	  0.495 	   4.14 	      0 	      0 
    8.395	 DELIVER	     2 	   2.39 	   7.38 	      0 	      0 
    8.413	  READY	     4 	   2.39 	   7.38 	      0 	      0 
    8.413	 FINISH	     4 	   2.39 	   7.38 	      0 	      0 
    8.713	 DELIVER	     3 	   1.95 	   8.28 	      0 	      0 
    8.776	 DELIVER	     4 	   2.59 	   8.76 	      0 	      0 
   10.297	    ARR	     5 	   2.59 	   8.76 	      0 	      0 
   10.297	 TOPPING	     5 	   2.59 	   8.76 	      0 	      0 
   12.751	   COOK	     5 	   2.59 	   8.76 	      0 	      0 
   16.865	  READY	     5 	   2.59 	   8.76 	      0 	      0 
   16.865	 FINISH	     5 	   2.59 	   8.76 	      0 	      0 
   17.033	 DELIVER	     5 	   2.45 	   6.74 	      0 	      0 
   17.064	    ARR	     6 	   2.45 	   6.74 	      0 	      0 
   17.064	 TOPPING	     6 	   2.45 	   6.74 	      0 	      0 
   18.188	   COOK	     6 	   2.45 	   6.74 	      0 	      0 
   20.348	    ARR	     7 	   2.45 	   6.74 	      0 	      0 
   20.348	 TOPPING	     7 	   2.45 	   6.74 	      0 	      0 
   23.032	   COOK	     7 	   2.45 	   6.74 	      0 	      0 
   23.896	  READY	     6 	   2.45 	   6.74 	      0 	      0 
   23.896	 FINISH	     6 	   2.45 	   6.74 	      0 	      0 
   24.002	 DELIVER	     6 	   1.12 	   6.94 	      0 	      0 
   25.124	    ARR	     8 	   1.12 	   6.94 	      0 	      0 
   25.124	 TOPPING	     8 	   1.12 	   6.94 	      0 	      0 
   25.997	   COOK	     8 	   1.12 	   6.94 	      0 	      0 
   26.692	    ARR	     9 	   1.12 	   6.94 	      0 	      0 
   26.692	 TOPPING	     9 	   1.12 	   6.94 	      0 	      0 
   27.186	    ARR	    10 	   1.12 	   6.94 	      0 	      0 
   27.186	 TOPPING	    10 	   1.12 	   6.94 	      0 	      0 
   28.644	  READY	     7 	   1.12 	   6.94 	      0 	      0 
   28.644	 FINISH	     7 	   1.12 	   6.94 	      0 	      0 
   28.876	   COOK	     9 	   1.12 	   6.94 	      0 	      0 
   29.085	 DELIVER	     7 	   2.68 	   8.74 	      0 	      0 
   29.448	   COOK	    10 	   2.68 	   8.74 	      0 	      0 
   31.250	    ARR	    11 	   2.68 	   8.74 	      0 	      0 
   31.250	 TOPPING	    11 	   2.68 	   8.74 	      0 	      0 
   31.297	  READY	     8 	   2.68 	   8.74 	      0 	      0 
   31.297	 FINISH	     8 	   2.68 	   8.74 	      0 	      0 
   31.364	 DELIVER	     8 	  0.873 	   6.24 	      0 	      0 
   32.093	   COOK	    11 	  0.873 	   6.24 	      0 	      0 
   32.687	  READY	     9 	  0.873 	   6.24 	      0 	      0 
   32.687	 FINISH	     9 	  0.873 	   6.24 	      0 	      0 
   33.365	 DELIVER	     9 	   2.76 	   6.67 	      0 	      0 
   33.978	  READY	    10 	   2.76 	   6.67 	      0 	      0 
   33.978	 FINISH	    10 	   2.76 	   6.67 	      0 	      0 
   37.327	 DELIVER	    10 	   1.69 	   10.1 	      0 	      0 
   37.360	  READY	    11 	   1.69 	   10.1 	      0 	      0 
   37.360	 FINISH	    11 	   1.69 	   10.1 	      0 	      0 
   37.828	 DELIVER	    11 	  0.843 	   6.58 	      0 	      0 
   42.294	    ARR	    12 	  0.843 	   6.58 	      0 	      0 
   42.294	 TOPPING	    12 	  0.843 	   6.58 	      0 	      0 
   42.719	    ARR	    13 	  0.843 	   6.58 	      0 	      0 
   42.719	 TOPPING	    13 	  0.843 	   6.58 	      0 	      0 
