    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.585	 DELIVER	     1 	  0.516 	   4.52 	      0 	      0 	      0 
   12.597	 DELIVER	     2 	   2.19 	   8.38 	      0 	      0 	      0 
   14.561	 DELIVER	     3 	   2.16 	    8.5 	      0 	      0 	  0.344 
   16.391	 DELIVER	     4 	   2.83 	   10.1 	      0 	      0 	   1.77 
   16.527	 DELIVER	     5 	  0.819 	   8.94 	      0 	      0 	   3.34 
   17.011	 DELIVER	     6 	   2.56 	   9.62 	      0 	      0 	   1.17 
   17.825	 DELIVER	     7 	    2.4 	   12.1 	      0 	      0 	      0 
   18.190	 DELIVER	     8 	   2.19 	   7.31 	      0 	      0 	  0.244 
   22.849	 DELIVER	     9 	   2.39 	   8.01 	      0 	      0 	      0 
   22.908	 DELIVER	    10 	  0.678 	   4.96 	      0 	      0 	   0.57 
   23.840	 DELIVER	    11 	   2.46 	   7.79 	      0 	      0 	      0 
   24.172	 DELIVER	    12 	   2.65 	   7.79 	      0 	      0 	  0.855 
   25.082	 DELIVER	    13 	    2.8 	   7.07 	      0 	      0 	   1.18 
   26.629	 DELIVER	    14 	   1.52 	   8.38 	      0 	      0 	   1.64 
   28.089	 DELIVER	    15 	   2.32 	   8.27 	      0 	      0 	   1.59 
   29.536	 DELIVER	    16 	   1.31 	   9.48 	      0 	      0 	   1.94 
   31.616	 DELIVER	    17 	   1.94 	   5.66 	      0 	      0 	      0 
   34.181	 DELIVER	    18 	  0.485 	    6.9 	      0 	      0 	      0 
   37.189	 DELIVER	    19 	   2.71 	   8.31 	      0 	      0 	      0 
   37.684	 DELIVER	    20 	   2.88 	   7.99 	      0 	      0 	      0 
   48.649	 DELIVER	    21 	   2.74 	   8.14 	      0 	      0 	      0 
   58.864	 DELIVER	    22 	    2.8 	    9.4 	      0 	      0 	      0 
   60.556	 DELIVER	    23 	  0.483 	   6.46 	      0 	      0 	      0 
   61.642	 DELIVER	    24 	  0.608 	   7.82 	      0 	      0 	      0 
   62.003	 DELIVER	    25 	   1.27 	   7.31 	      0 	      0 	  0.578 
   62.097	 DELIVER	    26 	   1.27 	   54.8 	      0 	      0 	  0.578 
   62.284	 DELIVER	    27 	  0.583 	    7.6 	      0 	      0 	      0 
   62.662	 DELIVER	    28 	   1.73 	   5.61 	      0 	      0 	      0 
   63.703	 DELIVER	    29 	   1.56 	   6.42 	      0 	    4.1 	      0 
   65.811	 DELIVER	    30 	   1.17 	   8.32 	  0.616 	    4.1 	   1.36 
   66.973	 DELIVER	    31 	   1.74 	   7.95 	  0.616 	    4.1 	   2.36 
   67.137	 DELIVER	    32 	   1.36 	    8.2 	  0.616 	    4.1 	   1.08 
   67.522	 DELIVER	    33 	   1.17 	   10.2 	  0.616 	    4.1 	   1.44 
   67.804	 DELIVER	    34 	   2.46 	   8.79 	  0.616 	    4.1 	   1.44 
   68.953	 DELIVER	    35 	   2.46 	   60.2 	  0.731 	    4.1 	   1.44 
   72.182	 DELIVER	    36 	   2.75 	   12.7 	  0.731 	    4.1 	   3.47 
   73.242	 DELIVER	    37 	  0.496 	   12.9 	  0.731 	    4.1 	   5.28 
   73.318	 DELIVER	    38 	  0.496 	   60.5 	  0.731 	    4.1 	   5.28 
   73.370	 DELIVER	    39 	   1.53 	     11 	  0.731 	    4.1 	   3.76 
   73.518	 DELIVER	    40 	  0.891 	     10 	  0.731 	    4.1 	   4.19 
   74.179	 DELIVER	    41 	   2.52 	     13 	   0.98 	    4.1 	    4.6 
   74.888	 DELIVER	    42 	   1.36 	   9.84 	   0.98 	    4.1 	   4.63 
   76.034	 DELIVER	    43 	   2.52 	     63 	   0.98 	    4.1 	    4.6 
   76.218	 DELIVER	    44 	  0.373 	   12.6 	   0.98 	    4.1 	   4.97 
   77.106	 DELIVER	    45 	   1.36 	   67.3 	   0.98 	    4.1 	   4.63 
   77.427	 DELIVER	    46 	  0.636 	   10.9 	   0.98 	    4.1 	    3.7 
   77.913	 DELIVER	    47 	    1.3 	   11.3 	   0.98 	   18.3 	   4.24 
   78.725	 DELIVER	    48 	   2.83 	   10.7 	   0.98 	   18.3 	   3.04 
   80.433	 DELIVER	    49 	   2.41 	   11.8 	   0.98 	   20.3 	   5.25 
   80.590	 DELIVER	    50 	   2.17 	   12.4 	   0.98 	   20.3 	   4.01 
   80.634	 DELIVER	    51 	    1.3 	   11.1 	   0.98 	   20.3 	   4.88 
   81.651	 DELIVER	    52 	   1.46 	   11.7 	   0.98 	   20.3 	   5.68 
   83.010	 DELIVER	    53 	   1.43 	   9.81 	   0.98 	   20.3 	   4.52 
   83.014	 DELIVER	    54 	   1.45 	   12.1 	   0.98 	   20.3 	   5.35 
   84.397	 DELIVER	    55 	   1.22 	   11.1 	   0.98 	   20.3 	   5.26 
   85.446	 DELIVER	    56 	   1.47 	     14 	   0.98 	   20.3 	   5.67 
