    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.152	 DELIVER	     1 	   0.56 	    5.1 	      0 	      0 	      0 
    7.935	 DELIVER	     2 	   2.12 	   7.91 	      0 	      0 	      0 
   13.241	 DELIVER	     3 	   1.44 	   6.06 	      0 	      0 	      0 
   21.284	 DELIVER	     4 	   2.48 	   7.55 	      0 	      0 	      0 
   21.557	 DELIVER	     5 	   2.37 	   7.41 	      0 	      0 	      0 
   21.596	 DELIVER	     6 	  0.559 	   4.27 	      0 	      0 	      0 
   28.181	 DELIVER	     7 	  0.983 	   9.56 	      0 	      0 	      0 
   31.528	 DELIVER	     8 	  0.448 	   5.38 	      0 	      0 	      0 
   34.711	 DELIVER	     9 	  0.831 	    5.6 	      0 	      0 	      0 
   36.340	 DELIVER	    10 	   2.18 	   8.79 	      0 	      0 	      0 
   37.755	 DELIVER	    11 	   1.65 	   8.37 	      0 	      0 	   0.34 
   45.528	 DELIVER	    12 	   2.01 	   6.89 	      0 	      0 	      0 
   57.662	 DELIVER	    13 	  0.659 	    7.3 	      0 	      0 	      0 
   57.933	 DELIVER	    14 	   2.05 	   7.62 	      0 	      0 	      0 
   58.750	 DELIVER	    15 	   1.74 	   7.24 	      0 	      0 	      0 
   58.795	 DELIVER	    16 	    1.8 	   6.35 	      0 	      0 	      0 
   60.630	 DELIVER	    17 	   2.77 	   7.93 	      0 	      0 	  0.551 
   61.056	 DELIVER	    18 	    2.9 	   7.68 	      0 	      0 	  0.863 
   61.077	 DELIVER	    19 	  0.723 	   5.95 	      0 	      0 	   1.91 
   61.668	 DELIVER	    20 	   1.02 	   6.87 	      0 	      0 	   1.22 
   63.726	 DELIVER	    21 	   2.12 	   7.77 	      0 	      0 	   1.19 
   65.231	 DELIVER	    22 	   1.63 	    8.2 	      0 	      0 	  0.733 
   66.274	 DELIVER	    23 	   1.64 	    8.3 	      0 	      0 	   1.42 
   67.238	 DELIVER	    24 	   1.44 	    9.3 	  0.223 	      0 	   1.32 
   67.929	 DELIVER	    25 	   1.63 	   8.49 	  0.223 	      0 	   1.59 
   68.914	 DELIVER	    26 	   1.09 	   9.35 	  0.223 	      0 	   1.79 
   68.919	 DELIVER	    27 	   1.63 	   60.4 	  0.223 	      0 	   1.59 
   69.153	 DELIVER	    28 	   2.59 	   9.28 	  0.223 	      0 	   2.79 
   69.852	 DELIVER	    29 	   1.33 	   9.17 	   2.74 	      0 	   4.46 
