    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.242	 DELIVER	     1 	  0.703 	   7.16 	      0 	      0 	      0 
    9.046	 DELIVER	     2 	    2.4 	      6 	      0 	      0 	      0 
   10.354	 DELIVER	     3 	  0.968 	   6.23 	      0 	      0 	      0 
   12.003	 DELIVER	     4 	  0.991 	   5.63 	      0 	      0 	      0 
   14.692	 DELIVER	     5 	   1.78 	   6.84 	      0 	      0 	      0 
   20.324	 DELIVER	     6 	   1.88 	   7.49 	      0 	      0 	      0 
   20.951	 DELIVER	     7 	   2.53 	   7.97 	      0 	      0 	      0 
   22.489	 DELIVER	     8 	   2.43 	   8.73 	      0 	      0 	   0.95 
   22.776	 DELIVER	     9 	   1.73 	   8.06 	      0 	      0 	   2.43 
   25.749	 DELIVER	    10 	   2.74 	   11.5 	      0 	      0 	   1.23 
   27.535	 DELIVER	    11 	   1.93 	   8.65 	      0 	      0 	      0 
   27.950	 DELIVER	    12 	    2.5 	   12.7 	      0 	      0 	   2.97 
   28.147	 DELIVER	    13 	   1.46 	    8.2 	      0 	      0 	  0.809 
   29.245	 DELIVER	    14 	   1.88 	   8.47 	      0 	      0 	 0.0419 
   29.778	 DELIVER	    15 	   2.81 	   8.66 	      0 	      0 	    1.1 
   30.154	 DELIVER	    16 	  0.663 	    8.2 	      0 	      0 	    2.6 
   30.826	 DELIVER	    17 	   1.86 	   9.14 	      0 	      0 	      1 
   33.906	 DELIVER	    18 	   1.69 	   7.24 	      0 	      0 	   1.23 
   34.349	 DELIVER	    19 	   2.75 	    9.2 	      0 	      0 	      0 
   35.627	 DELIVER	    20 	  0.826 	   8.51 	      0 	      0 	   2.48 
   35.807	 DELIVER	    21 	   1.39 	   5.14 	      0 	      0 	      0 
   35.928	 DELIVER	    22 	   2.43 	   9.87 	      0 	      0 	      0 
   38.538	 DELIVER	    23 	   2.24 	   11.7 	      0 	      0 	   1.66 
   41.105	 DELIVER	    24 	   1.18 	   4.81 	      0 	      0 	 0.0973 
   43.469	 DELIVER	    25 	   2.97 	     10 	      0 	      0 	      0 
   43.509	 DELIVER	    26 	   2.84 	   7.24 	      0 	      0 	      0 
   46.071	 DELIVER	    27 	  0.536 	   7.16 	      0 	      0 	      0 
   47.460	 DELIVER	    28 	   1.44 	   5.51 	      0 	      0 	      0 
   56.329	 DELIVER	    29 	  0.509 	    4.3 	      0 	   1.33 	      0 
   58.868	 DELIVER	    30 	   2.36 	   7.07 	      0 	   2.69 	      0 
   60.050	 DELIVER	    31 	   2.52 	   6.93 	      0 	   2.69 	      0 
   62.579	 DELIVER	    32 	   1.82 	   8.69 	      0 	   3.11 	   1.77 
   63.735	 DELIVER	    33 	    1.5 	   10.6 	      0 	   3.34 	  0.981 
   64.937	 DELIVER	    34 	   1.82 	   56.2 	      0 	   3.34 	   1.77 
   65.120	 DELIVER	    35 	   2.04 	   10.9 	      0 	   3.34 	   3.22 
   65.915	 DELIVER	    36 	   2.36 	   11.6 	      0 	   3.34 	   3.15 
   67.282	 DELIVER	    37 	   2.66 	   11.2 	      0 	   5.59 	   3.71 
   67.636	 DELIVER	    38 	   1.12 	   6.86 	      0 	   5.59 	   1.72 
   68.490	 DELIVER	    39 	   2.85 	   13.2 	      0 	   7.24 	   4.15 
   69.336	 DELIVER	    40 	    2.1 	   12.1 	      0 	   7.24 	   5.07 
   71.933	 DELIVER	    41 	   2.45 	   10.3 	      0 	   7.47 	   1.94 
   72.910	 DELIVER	    42 	   2.17 	   10.3 	      0 	   7.47 	   3.44 
   73.586	 DELIVER	    43 	   1.95 	   9.77 	      0 	   7.47 	    4.3 
   74.012	 DELIVER	    44 	   1.62 	   12.1 	      0 	   7.47 	   2.52 
   74.089	 DELIVER	    45 	   2.05 	   10.7 	      0 	   7.47 	   2.67 
   74.325	 DELIVER	    46 	   1.74 	   10.5 	      0 	   7.47 	   4.36 
   75.260	 DELIVER	    47 	   0.74 	   8.71 	      0 	   7.47 	   3.51 
   77.842	 DELIVER	    48 	   1.21 	     10 	      0 	   7.47 	   2.99 
   78.031	 DELIVER	    49 	   0.76 	    7.9 	      0 	   7.47 	   2.37 
   79.828	 DELIVER	    50 	   2.55 	   15.6 	      0 	   7.47 	   5.75 
   81.434	 DELIVER	    51 	   2.23 	   9.72 	      0 	   7.47 	   1.54 
   82.845	 DELIVER	    52 	   1.92 	   10.5 	      0 	   7.47 	   2.58 
   82.976	 DELIVER	    53 	   2.11 	   9.58 	      0 	   7.47 	   2.09 
   83.410	 DELIVER	    54 	    0.4 	   6.49 	      0 	   7.47 	  0.673 
   83.644	 DELIVER	    55 	   2.75 	   7.59 	      0 	   7.47 	  0.808 
   83.973	 DELIVER	    56 	   0.48 	   6.49 	      0 	   7.47 	  0.516 
   84.062	 DELIVER	    57 	   2.94 	   14.3 	      0 	   7.47 	   2.29 
   84.998	 DELIVER	    58 	  0.832 	   6.16 	      0 	   7.47 	  0.778 
   85.083	 DELIVER	    59 	    2.9 	   6.78 	      0 	   7.47 	  0.176 
   86.027	 DELIVER	    60 	  0.819 	    5.3 	      0 	   7.47 	      0 
   89.062	 DELIVER	    61 	   1.04 	    6.8 	      0 	   7.47 	      0 
   90.173	 DELIVER	    62 	    1.8 	   7.68 	      0 	   7.47 	      0 
   91.125	 DELIVER	    63 	  0.902 	   5.76 	      0 	   7.47 	      0 
   91.647	 DELIVER	    64 	   2.37 	   6.85 	      0 	   7.47 	      0 
   97.912	 DELIVER	    65 	  0.831 	   7.91 	      0 	   7.47 	      0 
   98.496	 DELIVER	    66 	  0.626 	   6.37 	      0 	   7.47 	      0 
  104.268	 DELIVER	    67 	  0.461 	   4.74 	      0 	   7.47 	      0 
  105.004	 DELIVER	    68 	    1.3 	   7.42 	      0 	   7.47 	      0 
