    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.161	 DELIVER	     1 	   1.81 	   7.12 	      0 	      0 	      0 
    8.447	 DELIVER	     2 	   2.22 	   6.54 	      0 	      0 	      0 
    8.772	 DELIVER	     3 	   2.49 	   7.89 	      0 	      0 	      0 
   10.028	 DELIVER	     4 	   1.95 	    6.3 	      0 	      0 	      0 
   16.456	 DELIVER	     5 	   1.13 	   5.49 	      0 	      0 	      0 
   19.685	 DELIVER	     6 	   2.77 	   7.34 	      0 	      0 	      0 
   21.616	 DELIVER	     7 	   2.53 	    6.3 	      0 	      0 	      0 
   22.966	 DELIVER	     8 	   2.33 	   7.17 	      0 	      0 	      0 
   23.619	 DELIVER	     9 	   1.64 	   6.82 	      0 	      0 	   1.05 
   24.314	 DELIVER	    10 	  0.871 	   5.88 	      0 	      0 	      0 
   24.571	 DELIVER	    11 	   1.94 	   5.22 	      0 	      0 	  0.142 
   25.381	 DELIVER	    12 	  0.646 	   6.37 	      0 	      0 	  0.297 
   33.912	 DELIVER	    13 	   2.38 	   10.7 	      0 	      0 	      0 
   39.030	 DELIVER	    14 	   2.58 	   9.33 	      0 	      0 	      0 
   39.638	 DELIVER	    15 	   1.69 	      7 	      0 	      0 	      0 
   40.142	 DELIVER	    16 	  0.643 	   6.18 	      0 	      0 	      0 
   44.115	 DELIVER	    17 	   2.44 	   9.75 	      0 	      0 	      0 
   47.410	 DELIVER	    18 	   2.49 	   7.16 	      0 	      0 	      0 
   48.956	 DELIVER	    19 	   0.45 	   9.54 	      0 	      0 	      0 
   51.884	 DELIVER	    20 	   2.18 	   7.45 	      0 	      0 	      0 
   54.499	 DELIVER	    21 	   2.68 	      6 	      0 	      0 	      0 
   56.811	 DELIVER	    22 	   2.21 	   9.53 	      0 	      0 	      0 
   57.786	 DELIVER	    23 	   2.97 	   7.09 	      0 	      0 	      0 
   59.206	 DELIVER	    24 	  0.713 	   5.81 	      0 	      0 	  0.273 
   60.500	 DELIVER	    25 	   2.87 	   7.21 	      0 	   4.04 	      0 
   63.706	 DELIVER	    26 	  0.579 	   8.89 	      0 	   5.44 	   2.52 
   63.895	 DELIVER	    27 	   2.95 	   9.86 	      0 	   5.44 	  0.347 
   65.961	 DELIVER	    28 	   1.44 	   10.8 	      0 	   5.53 	   2.74 
   66.155	 DELIVER	    29 	  0.625 	   10.8 	      0 	   5.53 	   3.45 
   66.388	 DELIVER	    30 	   1.17 	   10.9 	      0 	   5.53 	   3.87 
   66.545	 DELIVER	    31 	    1.9 	   10.8 	      0 	   5.53 	   3.62 
   66.572	 DELIVER	    32 	  0.579 	   57.7 	      0 	   5.53 	   2.52 
   66.657	 DELIVER	    33 	  0.799 	   7.25 	      0 	   5.53 	   2.22 
   67.741	 DELIVER	    34 	   1.11 	   11.5 	      0 	   7.66 	   4.26 
   67.944	 DELIVER	    35 	  0.867 	   10.8 	      0 	   7.66 	   4.19 
   68.011	 DELIVER	    36 	   2.21 	   7.49 	      0 	   7.66 	   1.91 
   71.637	 DELIVER	    37 	   1.83 	   9.06 	      0 	   9.85 	   2.53 
   72.200	 DELIVER	    38 	   2.95 	     12 	      0 	   9.85 	   1.93 
   73.024	 DELIVER	    39 	   2.36 	   12.5 	      0 	   10.8 	   4.12 
   73.257	 DELIVER	    40 	  0.639 	   8.41 	      0 	   10.8 	   2.15 
   74.608	 DELIVER	    41 	   1.54 	   11.4 	      0 	   10.8 	   3.68 
   76.152	 DELIVER	    42 	   2.43 	   11.1 	      0 	   13.1 	   2.62 
   77.727	 DELIVER	    43 	   2.93 	   12.3 	      0 	   13.1 	   3.09 
   78.160	 DELIVER	    44 	   1.85 	     11 	      0 	   13.1 	   3.51 
   79.117	 DELIVER	    45 	   1.29 	   10.3 	      0 	   13.1 	   2.61 
   79.233	 DELIVER	    46 	  0.552 	   12.3 	      0 	   13.1 	   3.12 
   79.610	 DELIVER	    47 	   2.03 	   10.4 	      0 	   13.1 	   3.25 
   79.668	 DELIVER	    48 	   2.98 	   10.2 	      0 	   13.1 	    3.2 
   80.526	 DELIVER	    49 	   2.98 	   70.4 	  0.816 	   13.1 	    3.2 
   82.192	 DELIVER	    50 	   1.12 	   10.6 	  0.816 	   13.1 	   4.13 
   82.743	 DELIVER	    51 	  0.858 	   9.38 	  0.816 	   13.1 	   2.72 
   83.947	 DELIVER	    52 	   1.53 	   10.2 	  0.816 	   13.1 	    3.1 
   84.384	 DELIVER	    53 	   2.96 	   10.5 	   4.44 	   13.1 	   3.04 
   86.177	 DELIVER	    54 	   1.96 	     11 	   4.44 	   13.1 	   3.19 
   87.093	 DELIVER	    55 	   1.77 	   10.8 	   4.44 	   13.1 	   4.01 
   88.377	 DELIVER	    56 	   2.46 	   11.7 	   4.44 	   13.1 	   5.05 
   88.550	 DELIVER	    57 	   1.87 	   12.3 	   4.44 	   13.1 	   3.66 
   89.729	 DELIVER	    58 	   2.02 	     13 	   4.44 	   13.1 	   5.32 
   90.299	 DELIVER	    59 	   0.43 	     11 	   4.44 	   13.1 	   4.95 
   90.428	 DELIVER	    60 	   1.18 	   12.4 	   4.44 	   13.1 	   6.06 
   90.874	 DELIVER	    61 	    1.6 	   11.4 	   5.61 	   13.1 	   5.78 
   93.347	 DELIVER	    62 	   2.59 	   13.9 	   5.61 	   13.1 	   5.23 
   93.998	 DELIVER	    63 	   1.43 	   14.1 	   5.61 	   13.1 	   7.03 
   94.254	 DELIVER	    64 	   1.13 	   13.8 	   5.61 	   13.1 	   6.78 
   97.061	 DELIVER	    65 	   1.46 	     11 	   5.61 	   31.2 	    4.6 
   97.222	 DELIVER	    66 	   2.24 	   15.2 	   5.61 	   31.2 	   6.34 
   97.259	 DELIVER	    67 	    2.8 	   16.6 	   5.61 	   31.2 	    7.6 
   98.743	 DELIVER	    68 	  0.594 	   9.78 	   5.61 	   31.2 	   5.69 
   99.260	 DELIVER	    69 	   2.59 	   12.8 	   5.61 	   31.2 	   4.63 
   99.555	 DELIVER	    70 	   1.04 	   10.7 	   5.61 	   31.2 	   5.54 
  100.049	 DELIVER	    71 	   2.57 	   13.3 	   5.61 	   31.2 	   5.36 
  100.366	 DELIVER	    72 	   1.63 	   10.9 	   5.61 	   31.2 	   5.94 
  100.532	 DELIVER	    73 	  0.645 	   12.7 	   5.61 	   31.2 	   5.89 
  102.338	 DELIVER	    74 	   1.87 	     13 	   5.61 	   31.2 	   5.93 
  104.747	 DELIVER	    75 	   1.28 	   6.45 	   5.61 	   31.2 	   1.62 
  106.005	 DELIVER	    76 	   2.99 	   10.5 	   5.61 	   31.2 	   1.54 
  106.595	 DELIVER	    77 	    2.7 	   9.38 	   5.61 	   31.2 	      0 
