    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.557	 DELIVER	     1 	   1.66 	   5.51 	      0 	      0 	      0 
   22.271	 DELIVER	     2 	  0.816 	   6.37 	      0 	      0 	      0 
   23.016	 DELIVER	     3 	   1.71 	   6.17 	      0 	      0 	      0 
   24.004	 DELIVER	     4 	  0.947 	   6.88 	      0 	      0 	      0 
   29.046	 DELIVER	     5 	   1.26 	   6.47 	      0 	      0 	      0 
   31.023	 DELIVER	     6 	  0.865 	   6.89 	      0 	      0 	      0 
   31.169	 DELIVER	     7 	   2.56 	      7 	      0 	      0 	      0 
   33.051	 DELIVER	     8 	   2.51 	    6.6 	      0 	      0 	      0 
   37.349	 DELIVER	     9 	   2.69 	   9.72 	      0 	      0 	      0 
   38.238	 DELIVER	    10 	  0.637 	   4.63 	      0 	      0 	      0 
   38.656	 DELIVER	    11 	   2.96 	   8.28 	      0 	      0 	      0 
   42.738	 DELIVER	    12 	  0.625 	   6.13 	      0 	      0 	      0 
   44.010	 DELIVER	    13 	   2.86 	   7.64 	      0 	      0 	      0 
   51.438	 DELIVER	    14 	  0.859 	   7.77 	      0 	      0 	      0 
   60.036	 DELIVER	    15 	   1.81 	   6.69 	      0 	      0 	      0 
   61.883	 DELIVER	    16 	    2.8 	   8.93 	      0 	      0 	      0 
   62.360	 DELIVER	    17 	   1.53 	   6.34 	      0 	      0 	      0 
   62.683	 DELIVER	    18 	   1.22 	   8.72 	      0 	      0 	    1.2 
   65.999	 DELIVER	    19 	   1.12 	   6.91 	      0 	      0 	      0 
   67.078	 DELIVER	    20 	   1.71 	   7.33 	      0 	   1.43 	      0 
   67.276	 DELIVER	    21 	   2.81 	   6.76 	      0 	   1.43 	      0 
   71.930	 DELIVER	    22 	   2.14 	     11 	  0.345 	   3.33 	  0.561 
   72.125	 DELIVER	    23 	   1.23 	   7.76 	  0.345 	   3.33 	   2.02 
   72.931	 DELIVER	    24 	   2.78 	   11.4 	  0.345 	   3.33 	   2.02 
   73.140	 DELIVER	    25 	   1.23 	   65.4 	  0.345 	   3.33 	   2.02 
   73.321	 DELIVER	    26 	   1.76 	   9.65 	  0.345 	   3.33 	   2.49 
   74.370	 DELIVER	    27 	  0.532 	   8.78 	  0.345 	   3.33 	   2.62 
   74.830	 DELIVER	    28 	   2.29 	   8.05 	  0.345 	   3.33 	   1.96 
   75.334	 DELIVER	    29 	   2.16 	   8.23 	  0.345 	   3.33 	   2.49 
   76.358	 DELIVER	    30 	   1.67 	   11.4 	   5.06 	   3.33 	   2.97 
   76.875	 DELIVER	    31 	  0.593 	   12.1 	   5.06 	   3.33 	   2.88 
   78.431	 DELIVER	    32 	   1.55 	   10.8 	   5.96 	   3.33 	   3.41 
   79.452	 DELIVER	    33 	    1.3 	   9.94 	   5.96 	   3.33 	   4.42 
   80.129	 DELIVER	    34 	   2.17 	   11.8 	   5.96 	   3.33 	   3.48 
   81.097	 DELIVER	    35 	   1.11 	   11.1 	   5.96 	   3.33 	   5.23 
   81.474	 DELIVER	    36 	  0.429 	   11.4 	   5.96 	   3.33 	   5.25 
   82.698	 DELIVER	    37 	  0.429 	   71.3 	   5.96 	   3.33 	   5.25 
   82.745	 DELIVER	    38 	  0.928 	   12.1 	   5.96 	   3.33 	   5.64 
   83.227	 DELIVER	    39 	   2.57 	   12.7 	   5.96 	   3.33 	   5.23 
   85.064	 DELIVER	    40 	   2.16 	   13.5 	   5.96 	   3.33 	   7.29 
   85.971	 DELIVER	    41 	   1.63 	   14.9 	   5.96 	   3.33 	    6.2 
   86.217	 DELIVER	    42 	   2.13 	   14.8 	   5.96 	   3.33 	    6.9 
   87.305	 DELIVER	    43 	   2.91 	   14.2 	   5.96 	   3.33 	   7.95 
   89.287	 DELIVER	    44 	   1.27 	   15.1 	   17.6 	   3.33 	   8.97 
   89.902	 DELIVER	    45 	   2.73 	   17.1 	   17.6 	   3.33 	   7.56 
   91.018	 DELIVER	    46 	   2.76 	   14.8 	   17.6 	   3.33 	   7.69 
   92.845	 DELIVER	    47 	    1.9 	   16.5 	   17.6 	   26.4 	   8.05 
   93.456	 DELIVER	    48 	   2.25 	   15.9 	   17.6 	   26.4 	   9.18 
   93.487	 DELIVER	    49 	   1.81 	   16.1 	   17.6 	   26.4 	   8.95 
   94.485	 DELIVER	    50 	   2.05 	   16.3 	   17.6 	   28.1 	   10.8 
   95.436	 DELIVER	    51 	   1.58 	   17.3 	   17.6 	   28.1 	     10 
   97.597	 DELIVER	    52 	   1.73 	   19.1 	   17.6 	   28.1 	   11.2 
   97.722	 DELIVER	    53 	   0.95 	   15.6 	   17.6 	   28.1 	   8.94 
   99.650	 DELIVER	    54 	  0.497 	   14.9 	   17.6 	   28.1 	   9.19 
  100.352	 DELIVER	    55 	   2.84 	   17.5 	   17.6 	   28.1 	   8.63 
  100.950	 DELIVER	    56 	   1.99 	   17.4 	   17.6 	   28.1 	    8.4 
  101.180	 DELIVER	    57 	    1.2 	   15.1 	   17.6 	   28.1 	   8.17 
  101.338	 DELIVER	    58 	   2.32 	   14.1 	   17.6 	   28.1 	    7.2 
  102.356	 DELIVER	    59 	  0.633 	   7.74 	   17.6 	   28.1 	   1.68 
  103.195	 DELIVER	    60 	   1.04 	   7.25 	   17.6 	   28.1 	  0.843 
  103.798	 DELIVER	    61 	  0.824 	   11.6 	   17.6 	   28.1 	   3.27 
  105.534	 DELIVER	    62 	  0.976 	   7.13 	   17.6 	   28.1 	      0 
  107.099	 DELIVER	    63 	   1.87 	   6.29 	   17.6 	   28.1 	      0 
  108.654	 DELIVER	    64 	  0.716 	   7.22 	   17.6 	   28.1 	      0 
  109.981	 DELIVER	    65 	   0.96 	   4.39 	   17.6 	   28.1 	      0 
  110.371	 DELIVER	    66 	   2.59 	   8.48 	   17.6 	   28.1 	  0.252 
  114.077	 DELIVER	    67 	   1.24 	   5.51 	   17.6 	   28.1 	      0 
  114.826	 DELIVER	    68 	   1.92 	   6.83 	   17.6 	   28.1 	      0 
  119.782	 DELIVER	    69 	   1.31 	   5.79 	   17.6 	   28.1 	      0 
  122.012	 DELIVER	    70 	  0.935 	   8.78 	   17.6 	   28.1 	      0 
  123.456	 DELIVER	    71 	   0.43 	   4.64 	   17.6 	   28.1 	      0 
  124.200	 DELIVER	    72 	   1.75 	   6.03 	   17.6 	   28.1 	      0 
  129.924	 DELIVER	    73 	   2.38 	   8.15 	   17.6 	   28.1 	    1.7 
  130.250	 DELIVER	    74 	   1.05 	   8.64 	   17.6 	   28.1 	   1.63 
  130.407	 DELIVER	    75 	   2.66 	   9.83 	   17.6 	   28.1 	      0 
  131.984	 DELIVER	    76 	   2.42 	   9.69 	   17.6 	   28.1 	   1.99 
  132.209	 DELIVER	    77 	   2.38 	    124 	   17.6 	   28.1 	    1.7 
  133.018	 DELIVER	    78 	    2.5 	   10.3 	   17.6 	   28.1 	    3.1 
  134.051	 DELIVER	    79 	   1.73 	   10.8 	   24.4 	   28.1 	   3.49 
  135.780	 DELIVER	    80 	   1.13 	   12.5 	   24.4 	   28.1 	   5.08 
  136.235	 DELIVER	    81 	   2.28 	   12.5 	   24.4 	   28.1 	   4.73 
  137.591	 DELIVER	    82 	  0.632 	   11.3 	   25.2 	   28.1 	   6.57 
  138.096	 DELIVER	    83 	   0.94 	   13.2 	   25.2 	   28.1 	   6.98 
  138.233	 DELIVER	    84 	  0.511 	   12.4 	   25.2 	   28.1 	   6.75 
  139.166	 DELIVER	    85 	   1.88 	   15.4 	   25.2 	   28.1 	   6.92 
  139.475	 DELIVER	    86 	   2.03 	   12.9 	   25.2 	   28.1 	   6.55 
  139.510	 DELIVER	    87 	   2.03 	    127 	   25.2 	   28.1 	   6.55 
  139.792	 DELIVER	    88 	  0.632 	    128 	   25.2 	   28.1 	   6.57 
  141.565	 DELIVER	    89 	   1.14 	   14.4 	   25.2 	   28.1 	   6.86 
  141.947	 DELIVER	    90 	   1.62 	     14 	   25.2 	   28.1 	   7.16 
  142.702	 DELIVER	    91 	    2.8 	   13.2 	   25.2 	   28.1 	   7.11 
  143.325	 DELIVER	    92 	   1.49 	   15.8 	   25.2 	   28.1 	   7.59 
  145.036	 DELIVER	    93 	  0.728 	   12.3 	   25.2 	   28.1 	   6.52 
  145.667	 DELIVER	    94 	   2.51 	   15.5 	   25.2 	   28.1 	   6.62 
  147.927	 DELIVER	    95 	   1.63 	     13 	   33.3 	   28.1 	   5.02 
  148.024	 DELIVER	    96 	   2.78 	   13.6 	   33.3 	   28.1 	   4.99 
  149.029	 DELIVER	    97 	   2.52 	   13.6 	   33.3 	   28.1 	   6.76 
  150.083	 DELIVER	    98 	   1.83 	   14.7 	   33.3 	   28.1 	   6.23 
  151.313	 DELIVER	    99 	   2.55 	   15.4 	   33.3 	   28.1 	   7.58 
  152.715	 DELIVER	   100 	   2.26 	   14.3 	   33.3 	   28.1 	   8.89 
  153.510	 DELIVER	   101 	   2.63 	   15.7 	   33.3 	   28.1 	   6.93 
  153.968	 DELIVER	   102 	   2.62 	   16.1 	   33.3 	   28.1 	   8.14 
  154.130	 DELIVER	   103 	   1.96 	   15.4 	   33.3 	   28.1 	   9.86 
  157.361	 DELIVER	   104 	    1.8 	   17.2 	   33.3 	   28.1 	   10.4 
  157.567	 DELIVER	   105 	   1.98 	   16.1 	   33.3 	   28.1 	   10.9 
  158.040	 DELIVER	   106 	   2.81 	   18.7 	   33.3 	   28.1 	   10.3 
  160.704	 DELIVER	   107 	   1.52 	   13.2 	   33.3 	   28.1 	   7.62 
  161.097	 DELIVER	   108 	   2.66 	   19.5 	   33.3 	   28.1 	   10.8 
  161.308	 DELIVER	   109 	   1.63 	     18 	   33.3 	   28.1 	   11.1 
  161.841	 DELIVER	   110 	   1.42 	     11 	   33.3 	   67.1 	   5.75 
  162.610	 DELIVER	   111 	   2.02 	   12.5 	   33.3 	   67.1 	   5.88 
  163.491	 DELIVER	   112 	  0.861 	   11.3 	   33.3 	   67.1 	   5.81 
  166.420	 DELIVER	   113 	   2.79 	     12 	   33.3 	   67.1 	   3.61 
  168.030	 DELIVER	   114 	  0.958 	   7.62 	   33.3 	   67.1 	   2.95 
  168.305	 DELIVER	   115 	   2.82 	   13.6 	   33.3 	   67.1 	   4.22 
  168.503	 DELIVER	   116 	  0.869 	   12.5 	   33.3 	   67.1 	   6.17 
  168.691	 DELIVER	   117 	   1.66 	   13.1 	   33.3 	   67.1 	   6.11 
  169.086	 DELIVER	   118 	  0.463 	     11 	   33.3 	   67.1 	   4.95 
  169.982	 DELIVER	   119 	  0.463 	    159 	   33.3 	   67.1 	   4.95 
  170.611	 DELIVER	   120 	  0.827 	   6.72 	   33.3 	   67.1 	  0.433 
  172.267	 DELIVER	   121 	   2.71 	   8.38 	   33.3 	   67.1 	      0 
  172.929	 DELIVER	   122 	   1.47 	   7.41 	   33.3 	   67.1 	      0 
  174.261	 DELIVER	   123 	  0.884 	   5.26 	   33.3 	   67.1 	      0 
  185.844	 DELIVER	   124 	   1.05 	   8.83 	   33.3 	   67.1 	      0 
  186.503	 DELIVER	   125 	   2.61 	   12.5 	   33.3 	   67.1 	      0 
  186.837	 DELIVER	   126 	   2.93 	   9.74 	   33.3 	   67.1 	  0.972 
  189.939	 DELIVER	   127 	   1.19 	   12.1 	   33.3 	   67.1 	   1.31 
  190.224	 DELIVER	   128 	   1.05 	    181 	   33.3 	   67.1 	      0 
  190.822	 DELIVER	   129 	   2.37 	   11.1 	   33.3 	   67.1 	   1.25 
  190.938	 DELIVER	   130 	   2.51 	   11.3 	   33.3 	   67.1 	  0.678 
SUMMARY STATISTICS
SERVICE[ID[7]]:
