    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.823	 DELIVER	     1 	   1.72 	   7.73 	      0 	      0 	      0 
    8.593	 DELIVER	     2 	  0.817 	   7.83 	      0 	      0 	      0 
   11.674	 DELIVER	     3 	  0.661 	   5.57 	      0 	      0 	      0 
   13.422	 DELIVER	     4 	   1.86 	   8.88 	      0 	      0 	      0 
   13.963	 DELIVER	     5 	   1.27 	   5.21 	      0 	      0 	      0 
   18.358	 DELIVER	     6 	   1.34 	   7.29 	      0 	      0 	      0 
   18.420	 DELIVER	     7 	  0.538 	   6.88 	      0 	      0 	  0.289 
   18.786	 DELIVER	     8 	   1.55 	    8.5 	      0 	      0 	      0 
   20.081	 DELIVER	     9 	  0.443 	   4.34 	      0 	      0 	      0 
   21.331	 DELIVER	    10 	   2.15 	   7.81 	      0 	      0 	      0 
   21.674	 DELIVER	    11 	   2.04 	   6.83 	      0 	      0 	      0 
   29.963	 DELIVER	    12 	    1.5 	     10 	      0 	      0 	      0 
   34.211	 DELIVER	    13 	   2.57 	   6.92 	      0 	      0 	      0 
   34.258	 DELIVER	    14 	   1.19 	    5.7 	      0 	      0 	      0 
   38.378	 DELIVER	    15 	   1.63 	    6.3 	      0 	      0 	      0 
   41.991	 DELIVER	    16 	   2.68 	   7.58 	      0 	      0 	      0 
   43.245	 DELIVER	    17 	   1.57 	    6.2 	      0 	      0 	      0 
   45.371	 DELIVER	    18 	      1 	   6.93 	      0 	      0 	      0 
   51.953	 DELIVER	    19 	   2.64 	   6.75 	      0 	      0 	      0 
   53.714	 DELIVER	    20 	   1.64 	   6.72 	      0 	      0 	      0 
   60.617	 DELIVER	    21 	  0.823 	   6.84 	      0 	   1.38 	  0.824 
   60.820	 DELIVER	    22 	   1.23 	   7.45 	      0 	   1.38 	      0 
   60.829	 DELIVER	    23 	  0.823 	     54 	      0 	   1.38 	  0.824 
   62.427	 DELIVER	    24 	   1.27 	   8.31 	      0 	   1.38 	    1.3 
   63.625	 DELIVER	    25 	   1.23 	   8.01 	      0 	   1.38 	   1.56 
   64.124	 DELIVER	    26 	  0.604 	   5.75 	      0 	   1.38 	    1.9 
   65.277	 DELIVER	    27 	   2.58 	   10.3 	      0 	   1.38 	   1.68 
   66.013	 DELIVER	    28 	   1.27 	   57.7 	      0 	   2.77 	    1.3 
   66.487	 DELIVER	    29 	  0.944 	   8.13 	      0 	   2.77 	  0.966 
   66.673	 DELIVER	    30 	   1.39 	   10.2 	      0 	   2.77 	   2.76 
   67.863	 DELIVER	    31 	   1.61 	   8.15 	      0 	   3.47 	   1.16 
   68.361	 DELIVER	    32 	  0.604 	   62.6 	      0 	   3.47 	    1.9 
   68.394	 DELIVER	    33 	   2.75 	     10 	      0 	   3.47 	   2.28 
   68.938	 DELIVER	    34 	  0.802 	   7.73 	      0 	   4.66 	   2.21 
   69.122	 DELIVER	    35 	   1.67 	   7.29 	      0 	   4.66 	   2.38 
   70.951	 DELIVER	    36 	    2.1 	   10.3 	      0 	   4.66 	   1.86 
   71.605	 DELIVER	    37 	   1.62 	   7.37 	      0 	   4.66 	   1.65 
   71.799	 DELIVER	    38 	   1.26 	   8.89 	      0 	   4.66 	   1.67 
   72.505	 DELIVER	    39 	  0.993 	   9.07 	      0 	   4.66 	   2.41 
