    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.14 	   7.52 	      0 	      0 
    0.003	    ARR	     1 	   1.14 	0.00272 	      0 	      0 
    0.003	 TOPPING	     1 	0.00272 	0.00272 	      0 	      0 
    0.836	    ARR	     2 	0.00272 	0.00272 	      0 	      0 
    0.836	 TOPPING	     2 	0.00272 	0.00272 	      0 	      0 
    0.976	    ARR	     3 	0.00272 	0.00272 	      0 	      0 
    2.099	    ARR	     4 	0.00272 	0.00272 	      0 	      0 
    2.351	   COOK	     1 	   2.35 	0.00272 	      0 	      0 
    2.351	 TOPPING	     3 	   2.35 	0.00272 	      0 	      0 
    2.622	   COOK	     2 	   2.35 	0.00272 	      0 	      0 
    2.622	 TOPPING	     4 	   2.35 	0.00272 	      0 	      0 
    4.045	   COOK	     3 	   2.35 	0.00272 	      0 	      0 
    4.124	   COOK	     4 	   2.35 	0.00272 	      0 	      0 
    5.881	  READY	     1 	   2.35 	0.00272 	      0 	      0 
    5.881	 FINISH	     1 	   2.35 	0.00272 	      0 	      0 
    5.949	 DELIVER	     1 	   2.35 	   5.95 	      0 	      0 
    7.927	  READY	     2 	   2.35 	   5.95 	      0 	      0 
    7.927	 FINISH	     2 	   2.35 	   5.95 	      0 	      0 
    7.972	  READY	     3 	   2.35 	   5.95 	      0 	      0 
    7.972	 FINISH	     3 	   2.35 	   5.95 	      0 	      0 
    8.259	 DELIVER	     2 	    1.5 	   6.16 	      0 	      0 
    8.299	 DELIVER	     3 	   1.79 	   7.46 	      0 	      0 
    8.478	    ARR	     5 	   1.79 	   7.46 	      0 	      0 
    8.478	 TOPPING	     5 	   1.79 	   7.46 	      0 	      0 
    8.555	    ARR	     6 	   1.79 	   7.46 	      0 	      0 
    8.555	 TOPPING	     6 	   1.79 	   7.46 	      0 	      0 
    8.863	  READY	     4 	   1.79 	   7.46 	      0 	      0 
    8.863	 FINISH	     4 	   1.79 	   7.46 	      0 	      0 
    9.558	    ARR	     7 	   1.79 	   7.46 	      0 	      0 
    9.562	   COOK	     5 	   1.79 	   7.46 	      0 	      0 
    9.562	 TOPPING	     7 	   1.79 	   7.46 	      0 	      0 
   10.314	 DELIVER	     4 	   1.69 	   9.34 	      0 	      0 
   11.130	   COOK	     6 	   1.69 	   9.34 	      0 	      0 
   11.337	   COOK	     7 	   1.69 	   9.34 	      0 	      0 
   13.892	  READY	     5 	   1.69 	   9.34 	      0 	      0 
   13.892	 FINISH	     5 	   1.69 	   9.34 	      0 	      0 
   14.756	 DELIVER	     5 	   1.01 	    6.2 	      0 	      0 
   15.178	    ARR	     8 	   1.01 	    6.2 	      0 	      0 
   15.178	 TOPPING	     8 	   1.01 	    6.2 	      0 	      0 
   15.713	  READY	     6 	   1.01 	    6.2 	      0 	      0 
   15.713	 FINISH	     6 	   1.01 	    6.2 	      0 	      0 
   15.857	 DELIVER	     6 	   1.77 	    6.3 	      0 	      0 
   16.124	    ARR	     9 	   1.77 	    6.3 	      0 	      0 
   16.124	 TOPPING	     9 	   1.77 	    6.3 	      0 	      0 
   16.900	  READY	     7 	   1.77 	    6.3 	      0 	      0 
   16.900	 FINISH	     7 	   1.77 	    6.3 	      0 	      0 
   17.382	   COOK	     8 	   1.77 	    6.3 	      0 	      0 
   17.711	 DELIVER	     7 	   2.65 	   9.23 	      0 	      0 
   18.012	   COOK	     9 	   2.65 	   9.23 	      0 	      0 
   19.628	    ARR	    10 	   2.65 	   9.23 	      0 	      0 
   19.628	 TOPPING	    10 	   2.65 	   9.23 	      0 	      0 
   21.665	  READY	     8 	   2.65 	   9.23 	      0 	      0 
   21.665	 FINISH	     8 	   2.65 	   9.23 	      0 	      0 
   21.683	    ARR	    11 	   2.65 	   9.23 	      0 	      0 
   21.683	 TOPPING	    11 	   2.65 	   9.23 	      0 	      0 
