    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.802	 DELIVER	     1 	  0.577 	   5.78 	      0 	      0 	      0 
    9.412	 DELIVER	     2 	  0.998 	   7.53 	      0 	      0 	      0 
    9.777	 DELIVER	     3 	   1.21 	   6.04 	      0 	      0 	      0 
   14.681	 DELIVER	     4 	  0.468 	   6.38 	      0 	      0 	      0 
   17.924	 DELIVER	     5 	  0.434 	   6.36 	      0 	      0 	      0 
   19.710	 DELIVER	     6 	    2.8 	   6.87 	      0 	      0 	      0 
   21.560	 DELIVER	     7 	   1.29 	   7.43 	      0 	      0 	      0 
   24.662	 DELIVER	     8 	    2.9 	   7.44 	      0 	      0 	      0 
   28.920	 DELIVER	     9 	   2.43 	   6.58 	      0 	      0 	      0 
   30.066	 DELIVER	    10 	  0.579 	   6.55 	      0 	      0 	      0 
   30.308	 DELIVER	    11 	   1.29 	   8.34 	      0 	      0 	      0 
   31.442	 DELIVER	    12 	  0.697 	   5.24 	      0 	      0 	      0 
   37.068	 DELIVER	    13 	   2.94 	   9.25 	      0 	      0 	      0 
   37.081	 DELIVER	    14 	    1.9 	    7.3 	      0 	      0 	      0 
   38.727	 DELIVER	    15 	   2.79 	   8.24 	      0 	      0 	  0.276 
   39.630	 DELIVER	    16 	   2.45 	   9.01 	      0 	      0 	   1.06 
   41.553	 DELIVER	    17 	   1.28 	   5.55 	      0 	      0 	      0 
   43.936	 DELIVER	    18 	  0.878 	      7 	      0 	      0 	      0 
   46.330	 DELIVER	    19 	   1.53 	   6.46 	      0 	      0 	      0 
   48.395	 DELIVER	    20 	    1.3 	   5.54 	      0 	      0 	      0 
   53.599	 DELIVER	    21 	   1.75 	   6.57 	      0 	      0 	      0 
   56.612	 DELIVER	    22 	  0.635 	      7 	      0 	      0 	      0 
   57.383	 DELIVER	    23 	    2.4 	   6.33 	    1.8 	      0 	      0 
   58.280	 DELIVER	    24 	   2.48 	   6.06 	    1.8 	      0 	      0 
   59.754	 DELIVER	    25 	   2.59 	   6.99 	    1.8 	   6.37 	  0.692 
   61.213	 DELIVER	    26 	  0.427 	   8.03 	    1.8 	   6.75 	   3.45 
   63.184	 DELIVER	    27 	   1.93 	   10.1 	    1.8 	   6.75 	   1.63 
   63.284	 DELIVER	    28 	   1.07 	    9.9 	    1.8 	   6.75 	   3.64 
   64.202	 DELIVER	    29 	   1.64 	   10.1 	    1.8 	   6.75 	   2.98 
   64.293	 DELIVER	    30 	  0.979 	   10.2 	    1.8 	   6.75 	   3.96 
   64.346	 DELIVER	    31 	  0.972 	   11.2 	    1.8 	   6.75 	   2.91 
   64.840	 DELIVER	    32 	   0.37 	   9.98 	    1.8 	   8.72 	   4.21 
   65.098	 DELIVER	    33 	   0.37 	   55.1 	    1.8 	   8.72 	   4.21 
   66.361	 DELIVER	    34 	  0.855 	     12 	    1.8 	   8.72 	   4.32 
   66.784	 DELIVER	    35 	  0.769 	   11.6 	    1.8 	   8.72 	   4.22 
   67.113	 DELIVER	    36 	   1.43 	   8.96 	    1.8 	   8.72 	   2.06 
   68.102	 DELIVER	    37 	    1.7 	     12 	    1.8 	   8.72 	   3.91 
   69.069	 DELIVER	    38 	   2.75 	    9.4 	    1.8 	   8.72 	   2.08 
   69.457	 DELIVER	    39 	   2.47 	   10.6 	    1.8 	   8.72 	   2.78 
   71.297	 DELIVER	    40 	   2.15 	   9.07 	   4.92 	   8.72 	   2.26 
   71.724	 DELIVER	    41 	    1.9 	   10.4 	   4.92 	   8.72 	   2.82 
