    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.738	 DELIVER	     1 	  0.992 	   6.71 	      0 	      0 	      0 
   11.616	 DELIVER	     2 	  0.976 	   6.98 	      0 	      0 	      0 
   11.817	 DELIVER	     3 	   2.41 	   5.94 	      0 	      0 	      0 
   14.759	 DELIVER	     4 	   1.13 	   5.52 	      0 	      0 	      0 
   16.291	 DELIVER	     5 	   1.38 	   7.66 	      0 	      0 	      0 
   20.411	 DELIVER	     6 	   1.28 	   6.85 	      0 	      0 	      0 
   25.098	 DELIVER	     7 	   0.95 	   4.27 	      0 	      0 	      0 
   26.236	 DELIVER	     8 	   2.71 	   9.59 	      0 	      0 	      0 
   27.870	 DELIVER	     9 	   2.54 	   9.12 	      0 	      0 	      0 
   30.420	 DELIVER	    10 	   2.33 	   7.52 	      0 	      0 	      0 
   30.644	 DELIVER	    11 	   2.63 	   6.92 	      0 	      0 	      0 
   38.532	 DELIVER	    12 	   2.46 	   9.38 	      0 	      0 	      0 
   38.985	 DELIVER	    13 	   1.19 	   7.64 	      0 	      0 	  0.274 
   41.748	 DELIVER	    14 	    2.4 	   11.2 	      0 	      0 	      0 
   43.146	 DELIVER	    15 	  0.448 	   6.86 	      0 	      0 	      0 
   44.408	 DELIVER	    16 	   2.74 	   9.19 	      0 	      0 	      0 
   44.919	 DELIVER	    17 	   2.76 	   8.18 	      0 	      0 	      0 
   46.272	 DELIVER	    18 	   2.69 	   7.04 	      0 	      0 	      0 
   47.262	 DELIVER	    19 	   1.18 	   7.32 	      0 	      0 	      0 
   47.347	 DELIVER	    20 	   2.72 	   6.03 	      0 	      0 	      0 
   49.556	 DELIVER	    21 	  0.481 	   6.21 	      0 	      0 	      0 
   53.606	 DELIVER	    22 	  0.473 	   6.22 	      0 	      0 	      0 
   54.879	 DELIVER	    23 	   2.66 	   7.89 	      0 	      0 	      0 
   61.876	 DELIVER	    24 	  0.699 	   6.02 	  0.416 	  0.159 	   1.27 
   63.118	 DELIVER	    25 	   2.92 	   7.82 	  0.416 	  0.159 	      0 
   63.706	 DELIVER	    26 	   1.35 	   7.93 	  0.416 	  0.159 	      0 
   65.303	 DELIVER	    27 	   2.88 	   7.72 	   0.46 	  0.159 	  0.634 
   66.534	 DELIVER	    28 	   1.27 	    8.8 	   0.46 	  0.159 	    2.4 
   67.406	 DELIVER	    29 	   2.31 	   10.8 	   2.31 	  0.159 	   1.21 
   68.104	 DELIVER	    30 	   2.86 	   10.3 	   2.31 	  0.159 	   3.35 
   69.455	 DELIVER	    31 	      3 	   11.3 	   2.31 	  0.159 	   3.28 
   71.061	 DELIVER	    32 	  0.911 	   12.7 	   2.32 	  0.159 	   5.61 
   71.433	 DELIVER	    33 	   2.15 	     13 	   2.51 	  0.159 	   6.41 
   72.945	 DELIVER	    34 	   2.52 	   13.8 	   2.51 	  0.159 	   7.91 
   74.227	 DELIVER	    35 	    2.1 	   13.9 	   2.58 	  0.159 	   7.03 
   75.623	 DELIVER	    36 	   2.98 	   17.2 	   2.58 	  0.159 	   5.98 
   76.061	 DELIVER	    37 	   1.95 	   15.4 	   2.58 	  0.159 	    8.8 
   76.152	 DELIVER	    38 	  0.808 	   11.7 	   2.58 	  0.159 	   6.98 
   77.125	 DELIVER	    39 	  0.916 	   14.8 	   2.58 	  0.159 	   7.21 
   77.819	 DELIVER	    40 	   1.47 	     13 	    6.4 	  0.159 	   6.98 
   78.980	 DELIVER	    41 	   1.35 	   14.7 	    6.4 	  0.159 	   6.18 
   79.079	 DELIVER	    42 	   1.32 	   13.3 	    6.4 	  0.159 	   7.47 
   79.742	 DELIVER	    43 	   2.03 	   10.3 	   7.37 	  0.159 	   5.12 
   80.544	 DELIVER	    44 	  0.698 	   9.31 	   7.37 	  0.159 	    5.4 
   81.275	 DELIVER	    45 	   2.71 	   15.7 	   7.37 	  0.159 	    6.7 
   83.889	 DELIVER	    46 	   2.73 	   11.3 	   7.37 	   24.5 	   5.02 
   84.428	 DELIVER	    47 	   1.87 	   13.2 	   7.37 	   24.5 	   6.08 
   85.297	 DELIVER	    48 	   2.65 	   15.4 	   7.37 	   24.5 	   5.02 
   87.158	 DELIVER	    49 	   1.08 	     14 	   7.37 	   24.5 	   7.12 
   87.295	 DELIVER	    50 	   2.37 	   14.2 	   7.37 	   24.5 	   6.12 
   87.313	 DELIVER	    51 	    1.5 	   13.1 	   7.37 	   24.5 	    8.4 
   87.875	 DELIVER	    52 	   1.08 	   13.9 	   7.37 	   24.5 	   7.61 
   87.984	 DELIVER	    53 	   1.15 	   11.4 	   7.37 	   24.5 	   6.21 
   89.259	 DELIVER	    54 	   1.41 	   15.5 	   7.37 	   24.5 	   7.63 
   90.312	 DELIVER	    55 	   1.56 	   12.1 	   7.37 	   24.5 	   5.92 
   90.662	 DELIVER	    56 	   2.88 	   13.6 	   7.37 	   24.5 	   6.95 
   92.926	 DELIVER	    57 	  0.913 	   9.28 	   7.37 	   24.5 	   2.06 
   96.875	 DELIVER	    58 	   2.92 	   8.03 	   7.37 	   24.5 	      0 
   96.953	 DELIVER	    59 	   1.06 	   5.76 	   7.37 	   24.5 	      0 
   99.246	 DELIVER	    60 	  0.699 	   4.87 	   7.37 	   24.5 	      0 
  105.069	 DELIVER	    61 	   2.92 	   10.9 	   7.37 	   24.5 	      0 
