    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.836	 DELIVER	     1 	   2.15 	   5.76 	      0 	      0 	      0 
    7.880	 DELIVER	     2 	  0.465 	   4.13 	      0 	      0 	      0 
   10.294	 DELIVER	     3 	    2.5 	   6.94 	      0 	      0 	      0 
   10.559	 DELIVER	     4 	   1.57 	   4.96 	      0 	      0 	      0 
   13.431	 DELIVER	     5 	  0.406 	   4.85 	      0 	      0 	      0 
   13.569	 DELIVER	     6 	   2.03 	   7.23 	      0 	      0 	      0 
   19.454	 DELIVER	     7 	   2.93 	   8.85 	      0 	      0 	      0 
   20.469	 DELIVER	     8 	  0.865 	   7.98 	      0 	      0 	      0 
   29.819	 DELIVER	     9 	   2.57 	   6.24 	      0 	      0 	      0 
   37.419	 DELIVER	    10 	   2.54 	   11.2 	      0 	      0 	      0 
   37.899	 DELIVER	    11 	   2.21 	   6.74 	      0 	      0 	      0 
   37.928	 DELIVER	    12 	   2.78 	    6.9 	      0 	      0 	      0 
   38.688	 DELIVER	    13 	   2.16 	    5.9 	      0 	      0 	  0.577 
   42.597	 DELIVER	    14 	  0.936 	   4.84 	      0 	      0 	      0 
   43.353	 DELIVER	    15 	   2.78 	    9.2 	      0 	      0 	      0 
   46.004	 DELIVER	    16 	   2.45 	   7.92 	      0 	      0 	  0.608 
   47.211	 DELIVER	    17 	    1.9 	   9.66 	      0 	      0 	      0 
   48.115	 DELIVER	    18 	   1.46 	   6.96 	      0 	      0 	      0 
   49.007	 DELIVER	    19 	   2.44 	    7.7 	      0 	      0 	      0 
   53.561	 DELIVER	    20 	   1.97 	   8.16 	      0 	      0 	      0 
   53.954	 DELIVER	    21 	   2.25 	   7.18 	      0 	      0 	   1.27 
   55.133	 DELIVER	    22 	   2.42 	   9.51 	      0 	      0 	      0 
   55.720	 DELIVER	    23 	   2.36 	   9.66 	      0 	      0 	    1.3 
   56.440	 DELIVER	    24 	   2.45 	   8.47 	      0 	      0 	   1.75 
   61.577	 DELIVER	    25 	   2.68 	   6.71 	      0 	      0 	      0 
   61.855	 DELIVER	    26 	  0.928 	   8.04 	      0 	      0 	      0 
   62.645	 DELIVER	    27 	   2.49 	   8.16 	      0 	      0 	      0 
   64.375	 DELIVER	    28 	   2.92 	   9.12 	      0 	   2.17 	   1.72 
   64.604	 DELIVER	    29 	  0.608 	   7.63 	      0 	   2.17 	  0.577 
   65.349	 DELIVER	    30 	   1.92 	   8.18 	      0 	   2.17 	  0.993 
   66.494	 DELIVER	    31 	  0.518 	   8.84 	      0 	   2.17 	   2.24 
   67.980	 DELIVER	    32 	    2.6 	   10.2 	      0 	   2.17 	   2.33 
   67.990	 DELIVER	    33 	   1.27 	   7.21 	      0 	   2.17 	   1.89 
   68.158	 DELIVER	    34 	   1.27 	   60.9 	      0 	   2.17 	   1.89 
   68.789	 DELIVER	    35 	   1.15 	   7.94 	      0 	   6.54 	   1.84 
   69.586	 DELIVER	    36 	   1.15 	   61.6 	      0 	   6.63 	   1.84 
   74.415	 DELIVER	    37 	   1.53 	   12.9 	      0 	    7.3 	   2.39 
   74.485	 DELIVER	    38 	      3 	   11.9 	      0 	    7.3 	   2.24 
   74.582	 DELIVER	    39 	   2.97 	   11.7 	      0 	    7.3 	   2.57 
   75.569	 DELIVER	    40 	   1.28 	   12.3 	      0 	    9.1 	   4.57 
   75.813	 DELIVER	    41 	   2.59 	   11.7 	      0 	    9.1 	   4.37 
   76.836	 DELIVER	    42 	  0.578 	   6.77 	      0 	    9.1 	   2.64 
   77.176	 DELIVER	    43 	   2.25 	   11.7 	      0 	    9.1 	   5.02 
   78.941	 DELIVER	    44 	   1.32 	   14.4 	      0 	    9.1 	   4.59 
   79.823	 DELIVER	    45 	   1.56 	   13.2 	      0 	    9.1 	    4.4 
   80.569	 DELIVER	    46 	   2.67 	   11.5 	      0 	    9.1 	   3.54 
   80.733	 DELIVER	    47 	   2.22 	   9.14 	      0 	    9.1 	   1.69 
   81.235	 DELIVER	    48 	   1.68 	   8.54 	      0 	    9.1 	   2.56 
   81.649	 DELIVER	    49 	    1.6 	   8.69 	      0 	    9.1 	   2.54 
