    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.901	 DELIVER	     1 	   1.72 	   6.81 	      0 	      0 	      0 
    9.091	 DELIVER	     2 	   1.24 	   5.69 	      0 	      0 	      0 
    9.623	 DELIVER	     3 	   2.17 	   8.89 	      0 	      0 	      0 
   10.506	 DELIVER	     4 	   1.96 	   8.06 	      0 	      0 	      0 
   14.289	 DELIVER	     5 	   2.38 	   7.42 	      0 	      0 	      0 
   14.487	 DELIVER	     6 	   2.77 	   8.16 	      0 	      0 	      0 
   17.059	 DELIVER	     7 	   2.19 	   10.1 	      0 	      0 	   2.17 
   17.719	 DELIVER	     8 	   2.07 	   9.92 	      0 	      0 	   1.45 
   18.560	 DELIVER	     9 	  0.879 	   10.1 	      0 	      0 	   2.85 
   18.904	 DELIVER	    10 	  0.756 	   5.04 	      0 	      0 	      0 
   21.067	 DELIVER	    11 	   1.59 	   7.14 	      0 	      0 	      0 
   22.308	 DELIVER	    12 	  0.994 	   5.47 	      0 	      0 	      0 
   30.549	 DELIVER	    13 	   2.21 	   5.97 	      0 	      0 	      0 
   33.123	 DELIVER	    14 	   1.26 	   6.25 	      0 	      0 	      0 
   34.314	 DELIVER	    15 	   1.36 	   6.78 	      0 	      0 	      0 
   34.860	 DELIVER	    16 	  0.876 	   5.48 	      0 	      0 	      0 
   39.026	 DELIVER	    17 	   2.09 	    8.4 	      0 	      0 	      0 
   48.616	 DELIVER	    18 	   1.45 	    5.9 	      0 	      0 	      0 
   51.681	 DELIVER	    19 	   2.98 	   8.38 	      0 	      0 	      0 
   53.376	 DELIVER	    20 	  0.624 	   5.78 	      0 	      0 	      0 
   55.490	 DELIVER	    21 	  0.794 	   6.25 	      0 	      0 	   1.58 
   56.633	 DELIVER	    22 	    2.8 	   8.61 	      0 	      0 	      0 
   58.100	 DELIVER	    23 	   2.59 	   9.49 	      0 	      0 	    1.8 
   58.779	 DELIVER	    24 	   2.19 	   10.6 	      0 	      0 	 0.0526 
   60.113	 DELIVER	    25 	   1.23 	   5.43 	      0 	    1.3 	      0 
   61.866	 DELIVER	    26 	   2.79 	   7.63 	      0 	   1.47 	      0 
   62.266	 DELIVER	    27 	   1.99 	   6.82 	      0 	   1.51 	   1.45 
   62.770	 DELIVER	    28 	    1.6 	   6.08 	      0 	   1.51 	  0.331 
   63.291	 DELIVER	    29 	  0.978 	   8.18 	      0 	   1.69 	  0.803 
   64.043	 DELIVER	    30 	  0.919 	   7.26 	      0 	   1.69 	   1.85 
   65.897	 DELIVER	    31 	   2.31 	      8 	      0 	   1.69 	  0.988 
   67.333	 DELIVER	    32 	  0.833 	   9.31 	      0 	   1.69 	   1.53 
   67.825	 DELIVER	    33 	   1.62 	   9.58 	      0 	   1.69 	   2.13 
   68.587	 DELIVER	    34 	   1.11 	      8 	      0 	   1.69 	   2.37 
   69.518	 DELIVER	    35 	   1.23 	    8.5 	      0 	   1.69 	   3.05 
   69.712	 DELIVER	    36 	   2.87 	   11.2 	      0 	   1.69 	   2.64 
   70.496	 DELIVER	    37 	  0.949 	   11.8 	      0 	   1.69 	   3.33 
   70.517	 DELIVER	    38 	   1.73 	   8.55 	      0 	   1.69 	   2.09 
   72.378	 DELIVER	    39 	   2.14 	   8.15 	      0 	   1.69 	   1.57 
   72.613	 DELIVER	    40 	   1.95 	   9.85 	      0 	   1.69 	   2.53 
   73.578	 DELIVER	    41 	   1.42 	   8.15 	      0 	   1.69 	   2.51 
