    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.101	 DELIVER	     1 	   1.59 	   9.03 	      0 	      0 	      0 
    9.826	 DELIVER	     2 	   2.62 	   8.77 	      0 	      0 	      0 
   15.554	 DELIVER	     3 	    2.7 	   8.38 	      0 	      0 	      0 
   16.024	 DELIVER	     4 	   1.92 	   6.75 	      0 	      0 	  0.587 
   16.511	 DELIVER	     5 	  0.692 	   5.66 	      0 	      0 	  0.262 
   18.286	 DELIVER	     6 	   2.92 	   10.1 	      0 	      0 	      0 
   19.009	 DELIVER	     7 	  0.423 	    6.3 	      0 	      0 	   1.44 
   19.169	 DELIVER	     8 	   1.27 	   4.99 	      0 	      0 	  0.569 
   19.885	 DELIVER	     9 	    2.6 	   7.74 	      0 	      0 	      0 
   20.099	 DELIVER	    10 	    1.5 	   7.45 	      0 	      0 	      0 
   21.995	 DELIVER	    11 	   2.93 	   8.19 	      0 	      0 	  0.777 
   22.000	 DELIVER	    12 	   1.81 	   5.95 	      0 	      0 	      0 
   25.427	 DELIVER	    13 	   2.48 	   7.88 	      0 	      0 	  0.309 
   25.831	 DELIVER	    14 	   2.72 	   9.47 	      0 	      0 	   1.15 
   26.774	 DELIVER	    15 	  0.732 	   4.32 	      0 	      0 	      0 
   31.241	 DELIVER	    16 	      2 	   9.15 	      0 	      0 	      0 
   31.658	 DELIVER	    17 	   2.75 	   6.52 	      0 	      0 	      0 
   33.525	 DELIVER	    18 	   2.08 	    8.6 	      0 	      0 	      0 
   35.888	 DELIVER	    19 	  0.612 	   7.57 	      0 	      0 	      0 
   36.767	 DELIVER	    20 	   1.49 	   9.24 	      0 	      0 	      0 
   37.224	 DELIVER	    21 	  0.704 	   7.54 	      0 	      0 	      0 
   39.332	 DELIVER	    22 	   1.61 	   7.87 	      0 	      0 	      0 
   43.238	 DELIVER	    23 	   2.29 	    5.5 	      0 	      0 	    0.2 
