    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.195	 DELIVER	     1 	   2.13 	   6.14 	      0 	      0 	      0 
    7.302	 DELIVER	     2 	   2.06 	   6.43 	      0 	      0 	      0 
   11.581	 DELIVER	     3 	   1.59 	    7.7 	      0 	      0 	      0 
   12.340	 DELIVER	     4 	   1.31 	   6.23 	      0 	      0 	      0 
   13.386	 DELIVER	     5 	   2.96 	   10.8 	      0 	      0 	      0 
   16.297	 DELIVER	     6 	   1.11 	   6.77 	      0 	      0 	      0 
   20.296	 DELIVER	     7 	   2.56 	   6.46 	      0 	      0 	      0 
   27.932	 DELIVER	     8 	  0.658 	      6 	      0 	      0 	      0 
   33.820	 DELIVER	     9 	    2.6 	   7.28 	      0 	      0 	      0 
   34.562	 DELIVER	    10 	   2.55 	   8.09 	      0 	      0 	      0 
   36.345	 DELIVER	    11 	  0.521 	    9.5 	      0 	      0 	    2.3 
   36.522	 DELIVER	    12 	   2.15 	   9.81 	      0 	      0 	    2.3 
   37.665	 DELIVER	    13 	  0.586 	   7.18 	      0 	      0 	  0.679 
   38.881	 DELIVER	    14 	   2.66 	   11.1 	      0 	      0 	   1.87 
   39.711	 DELIVER	    15 	   2.85 	   8.71 	      0 	      0 	  0.747 
   40.623	 DELIVER	    16 	   1.59 	   9.46 	      0 	      0 	   1.16 
   42.974	 DELIVER	    17 	  0.537 	    4.1 	      0 	      0 	      0 
   50.381	 DELIVER	    18 	   1.67 	   6.79 	      0 	      0 	      0 
   51.898	 DELIVER	    19 	   2.39 	    6.6 	      0 	      0 	      0 
   53.836	 DELIVER	    20 	   1.13 	   6.36 	      0 	      0 	      0 
   55.318	 DELIVER	    21 	   1.82 	   6.72 	      0 	      0 	      0 
   59.372	 DELIVER	    22 	  0.464 	   5.34 	      0 	  0.746 	      0 
   61.845	 DELIVER	    23 	   2.45 	   8.06 	      0 	  0.977 	      0 
   62.565	 DELIVER	    24 	  0.812 	   8.23 	      0 	  0.977 	    1.9 
   62.846	 DELIVER	    25 	   2.49 	   8.34 	      0 	   2.91 	   2.13 
   63.374	 DELIVER	    26 	   2.49 	     55 	      0 	   2.92 	   2.13 
