    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.627	 DELIVER	     1 	   1.77 	   5.88 	      0 	      0 	      0 
    8.184	 DELIVER	     2 	   2.47 	   8.09 	      0 	      0 	      0 
    8.268	 DELIVER	     3 	  0.911 	   5.54 	      0 	      0 	      0 
    8.555	 DELIVER	     4 	   1.19 	      6 	      0 	      0 	      0 
   10.145	 DELIVER	     5 	  0.573 	   6.21 	      0 	      0 	      0 
   12.810	 DELIVER	     6 	   2.15 	   6.61 	      0 	      0 	      0 
   14.275	 DELIVER	     7 	   2.06 	   5.97 	      0 	      0 	 0.0476 
   14.469	 DELIVER	     8 	    1.9 	   6.87 	      0 	      0 	      0 
   15.289	 DELIVER	     9 	   1.23 	    5.7 	      0 	      0 	      0 
   18.487	 DELIVER	    10 	   0.45 	   4.15 	      0 	      0 	      0 
   22.268	 DELIVER	    11 	      2 	   10.1 	      0 	      0 	      0 
   27.021	 DELIVER	    12 	  0.836 	   4.22 	      0 	      0 	      0 
   30.547	 DELIVER	    13 	   1.25 	   5.08 	      0 	      0 	      0 
   31.395	 DELIVER	    14 	  0.408 	   5.04 	      0 	      0 	  0.174 
   31.961	 DELIVER	    15 	  0.757 	   6.19 	      0 	      0 	      0 
   35.336	 DELIVER	    16 	   1.94 	   6.34 	      0 	      0 	      0 
   36.252	 DELIVER	    17 	   0.39 	   4.88 	      0 	      0 	      0 
   37.376	 DELIVER	    18 	   2.54 	   6.69 	      0 	      0 	      0 
   40.718	 DELIVER	    19 	   2.36 	   7.99 	      0 	      0 	      0 
   41.233	 DELIVER	    20 	   1.36 	    7.6 	      0 	      0 	      0 
   42.514	 DELIVER	    21 	   1.22 	   7.47 	      0 	      0 	      0 
   43.939	 DELIVER	    22 	   2.48 	   7.35 	      0 	      0 	      0 
   44.692	 DELIVER	    23 	   2.58 	   7.92 	      0 	      0 	      0 
   46.982	 DELIVER	    24 	   1.41 	    9.2 	      0 	      0 	   1.29 
   52.803	 DELIVER	    25 	   2.19 	   6.09 	      0 	      0 	      0 
   56.838	 DELIVER	    26 	   1.28 	   7.16 	      0 	      0 	      0 
   57.556	 DELIVER	    27 	   1.54 	    7.3 	      0 	      0 	      0 
   57.712	 DELIVER	    28 	  0.764 	   7.19 	      0 	      0 	  0.438 
   58.884	 DELIVER	    29 	      2 	   8.23 	      0 	      0 	   1.14 
   59.557	 DELIVER	    30 	   2.11 	   8.91 	      0 	      0 	   1.08 
   59.692	 DELIVER	    31 	   2.15 	   6.62 	      0 	      0 	  0.771 
   59.831	 DELIVER	    32 	   0.64 	   7.97 	      0 	      0 	   1.93 
   61.081	 DELIVER	    33 	   2.32 	   7.94 	      0 	      0 	    1.3 
   62.155	 DELIVER	    34 	   1.16 	   6.92 	      0 	      0 	   1.68 
   63.438	 DELIVER	    35 	  0.728 	   8.22 	      0 	      0 	   1.53 
   63.586	 DELIVER	    36 	  0.922 	    8.8 	      0 	      0 	    1.2 
   64.505	 DELIVER	    37 	   1.99 	   8.94 	      0 	      0 	   2.45 
   64.831	 DELIVER	    38 	   1.99 	   55.9 	      0 	      0 	   2.45 
   65.026	 DELIVER	    39 	  0.531 	   9.64 	      0 	      0 	   2.09 
   66.837	 DELIVER	    40 	   2.31 	   10.3 	      0 	      0 	   3.48 
   68.872	 DELIVER	    41 	   1.28 	   11.7 	      0 	      0 	   4.77 
   70.458	 DELIVER	    42 	   2.47 	   14.7 	      0 	      0 	   3.69 
   71.033	 DELIVER	    43 	  0.938 	     13 	      0 	      0 	    5.2 
   71.094	 DELIVER	    44 	   2.58 	   13.5 	      0 	      0 	   4.69 
   71.408	 DELIVER	    45 	  0.564 	   12.8 	      0 	      0 	   5.56 
   71.889	 DELIVER	    46 	   2.87 	   12.9 	      0 	      0 	   5.72 
   72.060	 DELIVER	    47 	   1.07 	   12.6 	      0 	      0 	   5.93 
   74.423	 DELIVER	    48 	   2.79 	   14.7 	      0 	      0 	   6.82 
