    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.616	 DELIVER	     1 	   2.44 	   7.58 	      0 	      0 	      0 
    9.804	 DELIVER	     2 	   2.69 	   8.69 	      0 	      0 	      0 
   10.800	 DELIVER	     3 	  0.858 	   7.14 	      0 	      0 	      0 
   11.623	 DELIVER	     4 	    1.5 	    6.5 	      0 	      0 	      0 
   15.145	 DELIVER	     5 	   2.71 	   6.98 	      0 	      0 	      0 
   16.497	 DELIVER	     6 	   2.69 	   8.23 	      0 	      0 	      0 
   16.863	 DELIVER	     7 	      2 	   8.22 	      0 	      0 	   2.24 
   19.658	 DELIVER	     8 	   2.65 	   7.11 	      0 	      0 	      0 
   20.846	 DELIVER	     9 	   1.28 	   5.71 	      0 	      0 	      0 
   22.665	 DELIVER	    10 	    1.1 	   6.31 	      0 	      0 	      0 
   23.270	 DELIVER	    11 	  0.529 	   6.72 	      0 	      0 	      0 
   23.999	 DELIVER	    12 	  0.451 	   5.63 	      0 	      0 	      0 
   30.188	 DELIVER	    13 	    2.4 	   8.19 	      0 	      0 	      0 
   32.251	 DELIVER	    14 	   2.11 	   10.5 	      0 	      0 	      0 
   33.980	 DELIVER	    15 	  0.501 	   6.52 	      0 	      0 	      0 
   36.034	 DELIVER	    16 	   1.71 	   10.2 	      0 	      0 	      0 
   36.617	 DELIVER	    17 	   1.09 	   11.5 	      0 	      0 	      0 
   37.750	 DELIVER	    18 	  0.654 	   6.47 	      0 	      0 	      0 
   38.071	 DELIVER	    19 	   1.79 	   5.75 	      0 	      0 	      0 
   39.856	 DELIVER	    20 	   2.91 	   7.74 	      0 	      0 	      0 
   40.482	 DELIVER	    21 	   1.26 	    7.8 	      0 	      0 	   1.42 
   41.410	 DELIVER	    22 	   0.41 	   5.63 	      0 	      0 	      0 
   45.156	 DELIVER	    23 	    0.9 	   6.48 	      0 	      0 	      0 
   46.833	 DELIVER	    24 	   1.12 	   6.44 	      0 	      0 	      0 
   60.303	 DELIVER	    25 	   1.81 	   7.03 	  0.188 	      0 	      0 
   60.923	 DELIVER	    26 	    1.6 	   7.72 	  0.188 	      0 	      0 
   62.276	 DELIVER	    27 	   2.08 	   8.76 	  0.188 	      0 	   1.29 
   63.128	 DELIVER	    28 	   2.57 	   9.17 	  0.188 	      0 	   2.93 
   64.179	 DELIVER	    29 	  0.658 	   10.5 	  0.188 	      0 	   1.45 
   64.191	 DELIVER	    30 	    2.8 	   10.5 	  0.188 	      0 	   2.02 
   64.681	 DELIVER	    31 	   1.66 	     10 	  0.188 	      0 	   4.79 
   66.300	 DELIVER	    32 	  0.664 	   11.6 	  0.188 	      0 	   6.42 
   67.440	 DELIVER	    33 	   1.29 	   12.7 	  0.188 	      0 	   6.21 
   67.891	 DELIVER	    34 	   2.36 	   13.8 	  0.188 	      0 	   4.49 
   67.998	 DELIVER	    35 	   1.48 	     13 	  0.188 	      0 	   6.78 
   68.803	 DELIVER	    36 	   1.94 	   12.6 	  0.188 	      0 	   7.02 
   69.886	 DELIVER	    37 	   2.95 	   13.6 	  0.188 	      0 	   5.95 
   70.086	 DELIVER	    38 	   0.66 	   13.6 	  0.188 	      0 	   8.76 
   71.241	 DELIVER	    39 	   1.63 	   14.2 	  0.188 	      0 	   8.85 
   72.329	 DELIVER	    40 	   1.44 	     16 	  0.188 	      0 	   8.84 
