    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.430	 DELIVER	     1 	  0.596 	   5.36 	      0 	      0 	      0 
   10.156	 DELIVER	     2 	   2.64 	   8.65 	      0 	      0 	      0 
   10.200	 DELIVER	     3 	   1.63 	   6.06 	      0 	      0 	      0 
   10.796	 DELIVER	     4 	  0.838 	   7.72 	      0 	      0 	      0 
   14.363	 DELIVER	     5 	  0.377 	   5.07 	      0 	      0 	      0 
   16.925	 DELIVER	     6 	   1.02 	   6.35 	      0 	      0 	      0 
   17.691	 DELIVER	     7 	   0.98 	   4.09 	      0 	      0 	      0 
   18.167	 DELIVER	     8 	   2.64 	   6.23 	      0 	      0 	      0 
   24.777	 DELIVER	     9 	  0.663 	   7.83 	      0 	      0 	      0 
   28.428	 DELIVER	    10 	  0.477 	   5.34 	      0 	      0 	      0 
   29.825	 DELIVER	    11 	    1.2 	   8.27 	      0 	      0 	      0 
   34.318	 DELIVER	    12 	   2.28 	   8.88 	      0 	      0 	      0 
   48.347	 DELIVER	    13 	   1.44 	   6.19 	      0 	      0 	      0 
   48.435	 DELIVER	    14 	   2.79 	   8.13 	      0 	      0 	      0 
   49.252	 DELIVER	    15 	   1.49 	   6.67 	      0 	      0 	  0.524 
   50.380	 DELIVER	    16 	  0.612 	   6.55 	      0 	      0 	      0 
   57.839	 DELIVER	    17 	   1.05 	   5.65 	      0 	   1.09 	   1.29 
   57.940	 DELIVER	    18 	   2.42 	   6.88 	      0 	   1.09 	      0 
   58.927	 DELIVER	    19 	   2.27 	   7.41 	      0 	   1.09 	      0 
   59.860	 DELIVER	    20 	   1.86 	   7.27 	      0 	   1.09 	   1.94 
   61.205	 DELIVER	    21 	   1.15 	   8.91 	      0 	   1.09 	   1.49 
   62.415	 DELIVER	    22 	   2.62 	   8.96 	      0 	   1.09 	   1.49 
   62.638	 DELIVER	    23 	  0.997 	   7.34 	      0 	   1.09 	   2.33 
   64.770	 DELIVER	    24 	   1.37 	   8.08 	0.00962 	   1.09 	   2.01 
   65.113	 DELIVER	    25 	   1.24 	   10.8 	0.00962 	   1.09 	   2.04 
   65.165	 DELIVER	    26 	   1.14 	   10.8 	0.00962 	   1.09 	   3.19 
   66.974	 DELIVER	    27 	  0.958 	    9.8 	   1.15 	   1.09 	   2.89 
   67.180	 DELIVER	    28 	   2.65 	   11.7 	   1.34 	   1.09 	   3.13 
   67.305	 DELIVER	    29 	   2.29 	   9.26 	   1.34 	   1.09 	   3.23 
   67.606	 DELIVER	    30 	    2.7 	   10.3 	   1.34 	   1.09 	   3.72 
   70.341	 DELIVER	    31 	  0.699 	   10.8 	   3.29 	   1.09 	   4.15 
   71.469	 DELIVER	    32 	   1.46 	   11.1 	   4.63 	   1.09 	   4.02 
   71.700	 DELIVER	    33 	   1.93 	   13.3 	   4.63 	   1.09 	   5.18 
   71.797	 DELIVER	    34 	   1.66 	   11.2 	   4.63 	   1.09 	   4.87 
   74.051	 DELIVER	    35 	  0.612 	   10.5 	   4.77 	   1.09 	   5.27 
   74.103	 DELIVER	    36 	   2.43 	   12.6 	   4.77 	   1.09 	   4.39 
   74.377	 DELIVER	    37 	  0.511 	   11.6 	   4.77 	   1.09 	   5.54 
   76.485	 DELIVER	    38 	    2.3 	   14.3 	   4.77 	   1.09 	   5.01 
   77.211	 DELIVER	    39 	   2.69 	   12.6 	   4.77 	   1.09 	   4.87 
   77.370	 DELIVER	    40 	    1.9 	   13.4 	   4.77 	   1.09 	   5.44 
   77.502	 DELIVER	    41 	   1.19 	   12.2 	   4.77 	   1.09 	   6.82 
   79.067	 DELIVER	    42 	   2.86 	   14.3 	   4.77 	   1.09 	   6.59 
   80.791	 DELIVER	    43 	   2.33 	   13.8 	   4.77 	   1.09 	   6.36 
   82.104	 DELIVER	    44 	   2.45 	   14.6 	   4.77 	   1.09 	   6.69 
   82.855	 DELIVER	    45 	   2.55 	   14.9 	   4.77 	   1.09 	   7.75 
   84.048	 DELIVER	    46 	  0.411 	     14 	   4.77 	   1.09 	   8.23 
   84.134	 DELIVER	    47 	   1.21 	   15.9 	   4.77 	   1.09 	   8.38 
   86.602	 DELIVER	    48 	  0.895 	   14.4 	   4.77 	   1.09 	   7.65 
   86.642	 DELIVER	    49 	   1.21 	   14.6 	   4.77 	   1.09 	   6.62 
   87.548	 DELIVER	    50 	   2.94 	   15.3 	   4.77 	   1.09 	   8.44 
   87.957	 DELIVER	    51 	   1.75 	   15.1 	   20.3 	   1.09 	   7.87 
   88.105	 DELIVER	    52 	   2.82 	   19.2 	   20.3 	   1.09 	      9 
   89.706	 DELIVER	    53 	   1.26 	   15.4 	   20.3 	   1.09 	   8.16 
   89.989	 DELIVER	    54 	  0.507 	   13.4 	   20.3 	   1.09 	   7.12 
   89.989	 DELIVER	    55 	    1.5 	     14 	   20.3 	   1.09 	   7.67 
   90.509	 DELIVER	    56 	   1.95 	   12.4 	   20.3 	   1.09 	   7.05 
   91.478	 DELIVER	    57 	   1.24 	   13.8 	   20.3 	   35.3 	   6.59 
   91.528	 DELIVER	    58 	  0.412 	   13.3 	   20.3 	   35.3 	   7.29 
   92.003	 DELIVER	    59 	  0.605 	   13.3 	   20.3 	   35.3 	   8.41 
   93.994	 DELIVER	    60 	  0.481 	   14.9 	   20.3 	   35.3 	   8.48 
   94.758	 DELIVER	    61 	    1.7 	   16.3 	   20.3 	   35.3 	   7.42 
   95.405	 DELIVER	    62 	   2.09 	   16.3 	   20.3 	   35.3 	   8.54 
   97.049	 DELIVER	    63 	   1.46 	   17.4 	   20.3 	   35.3 	   8.45 
   97.122	 DELIVER	    64 	   2.77 	   17.4 	   20.3 	   35.3 	   9.86 
   97.273	 DELIVER	    65 	   1.14 	   15.5 	   20.3 	   35.3 	   7.98 
   98.878	 DELIVER	    66 	   1.57 	   16.5 	   20.3 	   35.3 	   8.55 
  100.058	 DELIVER	    67 	   2.13 	   16.6 	   20.3 	   35.3 	   8.84 
  100.430	 DELIVER	    68 	   1.99 	   14.7 	   20.3 	   35.3 	   6.76 
  101.401	 DELIVER	    69 	   1.94 	   14.6 	   20.3 	   35.3 	   7.64 
  101.762	 DELIVER	    70 	  0.665 	   5.69 	   20.3 	   35.3 	      0 
  104.550	 DELIVER	    71 	   1.58 	   11.1 	   20.3 	   35.3 	  0.981 
  106.373	 DELIVER	    72 	   1.83 	   7.49 	   20.3 	   35.3 	      0 
  108.267	 DELIVER	    73 	  0.598 	   5.69 	   20.3 	   35.3 	      0 
  114.729	 DELIVER	    74 	  0.734 	   4.77 	   20.3 	   35.3 	      0 
  116.587	 DELIVER	    75 	   2.44 	   6.67 	   20.3 	   35.3 	      0 
  119.066	 DELIVER	    76 	   1.03 	   7.25 	   20.3 	   35.3 	      0 
  120.161	 DELIVER	    77 	   2.66 	   7.48 	   20.3 	   35.3 	      0 
  120.680	 DELIVER	    78 	  0.969 	   6.23 	   20.3 	   35.3 	  0.794 
  121.637	 DELIVER	    79 	   1.04 	   7.44 	   20.3 	   35.3 	      0 
  121.926	 DELIVER	    80 	  0.593 	   5.92 	   20.3 	   35.3 	    0.2 
  123.794	 DELIVER	    81 	   2.51 	   8.67 	   20.3 	   35.3 	   0.21 
  125.230	 DELIVER	    82 	   2.17 	   5.82 	   20.3 	   35.3 	      0 
  127.566	 DELIVER	    83 	   2.25 	   7.54 	   20.3 	   35.3 	   1.16 
  127.777	 DELIVER	    84 	    1.4 	      8 	   20.3 	   35.3 	      0 
  128.683	 DELIVER	    85 	   2.89 	   8.15 	   20.3 	   36.1 	   1.05 
  130.569	 DELIVER	    86 	  0.886 	   7.93 	   20.3 	   36.4 	   1.83 
  131.680	 DELIVER	    87 	   2.66 	   9.86 	   20.3 	   36.4 	   1.62 
  133.863	 DELIVER	    88 	   2.95 	   8.33 	   20.3 	   36.4 	      0 
  134.716	 DELIVER	    89 	   1.22 	   8.09 	   20.3 	   36.4 	    1.8 
  134.800	 DELIVER	    90 	   2.34 	   9.04 	   20.3 	   36.4 	  0.334 
  135.331	 DELIVER	    91 	  0.961 	   8.21 	   23.6 	   36.4 	   1.37 
  137.255	 DELIVER	    92 	   2.06 	   9.58 	   23.6 	   36.4 	   1.97 
  137.992	 DELIVER	    93 	   2.83 	   10.8 	   23.6 	   36.4 	   2.25 
  139.616	 DELIVER	    94 	   2.85 	   11.3 	   23.6 	   36.4 	   3.42 
  139.971	 DELIVER	    95 	   1.28 	   10.4 	   23.6 	   36.4 	   4.46 
  141.142	 DELIVER	    96 	   1.75 	   11.9 	   23.6 	   36.4 	   3.05 
  142.875	 DELIVER	    97 	   2.51 	   12.6 	   23.6 	   36.4 	   5.01 
  142.888	 DELIVER	    98 	   1.59 	   11.6 	   23.6 	   36.4 	   6.14 
  143.175	 DELIVER	    99 	   2.93 	   13.3 	   23.6 	   36.4 	   4.69 
  144.657	 DELIVER	   100 	    2.9 	   13.1 	   31.3 	   36.4 	    6.3 
  145.501	 DELIVER	   101 	    1.1 	   13.8 	   31.3 	   36.4 	   7.36 
  145.957	 DELIVER	   102 	    2.1 	     14 	   31.3 	   36.4 	   8.19 
  148.172	 DELIVER	   103 	    1.5 	     16 	   32.9 	   36.4 	   8.57 
  148.374	 DELIVER	   104 	   1.34 	   13.8 	   32.9 	   36.4 	   7.73 
  148.463	 DELIVER	   105 	  0.825 	   14.8 	   32.9 	   36.4 	    8.6 
  148.942	 DELIVER	   106 	  0.496 	     13 	   32.9 	   36.4 	   7.11 
  151.148	 DELIVER	   107 	   2.75 	     14 	   32.9 	   55.9 	   6.43 
  151.720	 DELIVER	   108 	   2.99 	   14.7 	   32.9 	   55.9 	   6.54 
  153.148	 DELIVER	   109 	   1.04 	   15.2 	   32.9 	   55.9 	   8.55 
  153.717	 DELIVER	   110 	  0.903 	     16 	   32.9 	   55.9 	   8.63 
  154.090	 DELIVER	   111 	   1.97 	   15.2 	   32.9 	   55.9 	   8.65 
  154.434	 DELIVER	   112 	  0.914 	   15.1 	   32.9 	   55.9 	     10 
  155.125	 DELIVER	   113 	  0.601 	   10.4 	   32.9 	   55.9 	   5.85 
  156.409	 DELIVER	   114 	   2.13 	   17.9 	   32.9 	   55.9 	   8.76 
  156.976	 DELIVER	   115 	  0.424 	   13.5 	   32.9 	   55.9 	   6.83 
  157.891	 DELIVER	   116 	   0.58 	   5.75 	   32.9 	   55.9 	      0 
  158.619	 DELIVER	   117 	   1.04 	     18 	   32.9 	   55.9 	   8.92 
  159.220	 DELIVER	   118 	   2.59 	   8.96 	   32.9 	   55.9 	  0.466 
  160.332	 DELIVER	   119 	   1.43 	   5.57 	   32.9 	   55.9 	      0 
  160.898	 DELIVER	   120 	  0.754 	   4.96 	   32.9 	   55.9 	      0 
  163.152	 DELIVER	   121 	  0.775 	   4.98 	   32.9 	   55.9 	      0 
  164.333	 DELIVER	   122 	  0.524 	   5.08 	   32.9 	   55.9 	      0 
  166.904	 DELIVER	   123 	   2.64 	   8.14 	   32.9 	   55.9 	      0 
  171.136	 DELIVER	   124 	   1.93 	   6.97 	   32.9 	   55.9 	      0 
  171.441	 DELIVER	   125 	   1.98 	   7.58 	   32.9 	   55.9 	      0 
  174.446	 DELIVER	   126 	  0.669 	   5.23 	   32.9 	   55.9 	      0 
  174.457	 DELIVER	   127 	   2.72 	   7.43 	   32.9 	   55.9 	      0 
  176.141	 DELIVER	   128 	   1.68 	   5.92 	   32.9 	   55.9 	      0 
  182.296	 DELIVER	   129 	   1.51 	   6.73 	   32.9 	   55.9 	      0 
  187.608	 DELIVER	   130 	   2.66 	    8.5 	   32.9 	   55.9 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.78 Time Sample Var. =	  0.784
 Event Ave. =	  1.628 Event Sample Var. =	 0.6283
 Minimum =	  0.377
 Maximum =	  2.985
SYSTEM[ID[7]]:
 Time Ave. = 	   8.77 Time Sample Var. =	   10.9
 Event Ave. =	  10.64 Event Sample Var. =	  14.38
 Minimum =	  4.093
 Maximum =	  19.24
RATIO[0]:
 Time Ave. = 	  18.32 Time Sample Var. =	    197
 Event Ave. =	  16.43 Event Sample Var. =	  153.9
 Minimum =	      0
 Maximum =	   32.9
RATIO[3]:
 Time Ave. = 	  29.75 Time Sample Var. =	  591.4
 Event Ave. =	  24.43 Event Sample Var. =	  474.3
 Minimum =	      0
 Maximum =	  55.94
WAIT[ID[7]]:
 Time Ave. = 	  1.653 Time Sample Var. =	  8.321
 Event Ave. =	  3.685 Event Sample Var. =	   11.8
 Minimum =	      0
 Maximum =	  10.01
