    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.711	 DELIVER	     1 	   1.58 	   6.65 	      0 	      0 	      0 
    9.327	 DELIVER	     2 	   1.22 	   4.64 	      0 	      0 	      0 
   17.318	 DELIVER	     3 	  0.401 	   5.86 	      0 	      0 	  0.402 
   18.585	 DELIVER	     4 	   1.69 	   5.87 	      0 	      0 	      0 
   18.607	 DELIVER	     5 	   1.84 	   8.59 	      0 	      0 	      0 
   19.583	 DELIVER	     6 	   2.66 	   9.49 	      0 	      0 	      0 
   21.759	 DELIVER	     7 	   1.16 	   7.48 	      0 	      0 	      0 
   21.872	 DELIVER	     8 	  0.537 	   4.86 	      0 	      0 	      0 
   22.129	 DELIVER	     9 	  0.658 	   4.64 	      0 	      0 	      0 
   26.080	 DELIVER	    10 	   1.46 	   10.4 	      0 	      0 	      0 
   28.848	 DELIVER	    11 	   0.84 	   6.33 	      0 	      0 	      0 
   37.097	 DELIVER	    12 	   1.11 	   7.87 	      0 	      0 	      0 
   37.123	 DELIVER	    13 	  0.707 	   4.19 	      0 	      0 	      0 
   43.534	 DELIVER	    14 	   1.59 	   5.94 	      0 	      0 	      0 
   46.116	 DELIVER	    15 	   1.28 	   7.19 	      0 	      0 	      0 
   49.191	 DELIVER	    16 	   2.91 	   7.17 	      0 	      0 	      0 
   53.179	 DELIVER	    17 	   1.11 	    7.5 	      0 	      0 	      0 
   58.300	 DELIVER	    18 	   2.99 	    8.8 	      0 	  0.576 	      0 
   58.353	 DELIVER	    19 	  0.684 	   7.68 	      0 	  0.576 	   1.82 
   58.474	 DELIVER	    20 	   2.55 	   9.03 	      0 	  0.576 	      0 
   58.878	 DELIVER	    21 	   1.38 	   8.55 	      0 	  0.576 	   1.67 
   59.540	 DELIVER	    22 	   1.88 	   8.67 	      0 	  0.576 	    2.3 
   60.451	 DELIVER	    23 	   1.48 	   6.65 	      0 	  0.576 	   1.25 
   60.609	 DELIVER	    24 	  0.918 	   5.96 	      0 	  0.576 	   1.06 
   60.735	 DELIVER	    25 	   2.33 	   8.26 	      0 	  0.576 	  0.903 
   62.839	 DELIVER	    26 	   1.77 	   6.54 	      0 	   3.31 	   1.43 
   63.203	 DELIVER	    27 	    1.1 	   7.22 	      0 	   3.31 	  0.648 
   63.807	 DELIVER	    28 	   1.47 	   8.85 	      0 	   3.34 	   1.57 
   65.459	 DELIVER	    29 	   2.02 	   8.63 	      0 	   3.34 	   1.17 
   65.866	 DELIVER	    30 	   1.72 	   8.79 	      0 	   3.34 	   2.42 
   68.894	 DELIVER	    31 	   2.53 	   11.3 	 0.0299 	   3.34 	   3.64 
   69.877	 DELIVER	    32 	   2.22 	   12.5 	 0.0299 	   3.34 	    2.6 
   71.022	 DELIVER	    33 	  0.792 	   11.6 	  0.347 	   3.34 	   5.46 
   71.532	 DELIVER	    34 	   1.62 	   7.81 	   0.69 	   3.34 	   1.93 
   71.687	 DELIVER	    35 	  0.792 	   60.1 	   0.69 	   3.34 	   5.46 
   73.050	 DELIVER	    36 	  0.636 	   7.49 	   1.33 	   3.34 	   3.25 
   73.244	 DELIVER	    37 	   2.65 	   10.5 	   1.33 	   3.34 	   2.35 
   73.928	 DELIVER	    38 	    1.5 	   10.2 	   1.33 	   3.34 	    3.5 
   74.699	 DELIVER	    39 	   2.14 	   10.2 	   1.61 	   3.34 	   4.28 
   75.002	 DELIVER	    40 	   1.07 	   10.5 	   1.61 	   3.34 	   3.24 
   77.046	 DELIVER	    41 	   2.65 	   66.5 	   1.61 	   3.34 	   2.35 
   77.229	 DELIVER	    42 	   1.99 	   11.4 	   1.61 	   3.34 	   3.58 
   78.192	 DELIVER	    43 	   1.68 	   11.6 	   1.61 	   3.34 	   4.31 
   79.097	 DELIVER	    44 	   1.95 	   11.7 	   1.61 	   3.34 	   4.05 
   80.027	 DELIVER	    45 	   2.51 	   11.9 	   1.61 	   3.34 	   4.43 
   80.353	 DELIVER	    46 	  0.654 	   12.1 	   1.61 	   3.34 	    5.1 
   82.105	 DELIVER	    47 	   1.65 	   13.4 	   1.61 	   3.34 	   5.28 
   82.226	 DELIVER	    48 	    2.4 	   13.3 	   1.61 	   3.34 	   6.13 
   83.051	 DELIVER	    49 	   1.61 	   12.9 	   1.61 	   3.34 	   5.57 
   83.971	 DELIVER	    50 	  0.829 	   12.9 	   1.61 	   3.34 	   6.41 
   84.419	 DELIVER	    51 	   1.99 	   13.8 	   1.61 	   3.34 	   6.69 
   84.991	 DELIVER	    52 	  0.843 	     13 	   1.61 	   3.34 	   6.38 
   85.081	 DELIVER	    53 	   2.24 	   11.3 	   1.61 	   3.34 	   5.53 
   87.153	 DELIVER	    54 	   1.09 	   12.3 	   1.61 	   3.34 	   6.95 
   88.573	 DELIVER	    55 	   2.67 	   15.1 	   15.7 	   3.34 	   5.68 
   90.186	 DELIVER	    56 	   1.47 	     15 	   16.4 	   3.34 	   7.77 
   90.747	 DELIVER	    57 	   2.61 	   16.6 	   16.4 	   3.34 	   7.32 
   90.866	 DELIVER	    58 	   1.26 	   15.5 	   16.4 	   3.34 	   8.78 
   90.945	 DELIVER	    59 	  0.782 	   13.3 	   16.4 	   3.34 	   7.71 
   90.985	 DELIVER	    60 	   1.12 	   13.3 	   16.4 	   3.34 	   8.47 
   96.610	 DELIVER	    61 	   1.49 	   17.7 	   16.4 	   31.1 	   9.41 
   96.805	 DELIVER	    62 	   2.34 	   20.4 	   16.4 	   31.1 	   8.03 
   97.476	 DELIVER	    63 	  0.996 	   18.7 	   16.4 	   31.1 	   8.52 
   97.546	 DELIVER	    64 	   1.49 	   79.8 	   16.4 	   31.1 	   9.41 
   97.997	 DELIVER	    65 	   1.08 	     19 	   16.4 	   31.1 	   10.8 
   99.326	 DELIVER	    66 	   2.34 	   20.4 	   16.4 	   31.1 	   10.2 
  100.491	 DELIVER	    67 	   2.24 	   19.9 	   16.4 	   31.1 	   10.7 
  101.347	 DELIVER	    68 	  0.464 	   22.2 	   16.4 	   31.1 	   11.7 
  101.514	 DELIVER	    69 	   2.69 	   17.8 	   16.4 	   31.1 	   7.73 
  101.939	 DELIVER	    70 	   0.43 	   14.7 	   16.4 	   31.1 	   6.92 
  102.122	 DELIVER	    71 	   2.79 	   15.9 	   16.4 	   31.1 	   7.35 
  102.246	 DELIVER	    72 	   2.56 	   13.8 	   16.4 	   31.1 	   6.12 
  103.057	 DELIVER	    73 	  0.964 	   9.52 	   16.4 	   31.1 	   2.81 
  104.564	 DELIVER	    74 	   2.16 	    8.3 	   16.4 	   31.1 	  0.904 
  113.022	 DELIVER	    75 	  0.809 	   5.58 	   16.4 	   31.7 	      0 
  113.861	 DELIVER	    76 	   2.73 	   13.1 	   16.4 	   31.7 	      0 
  114.197	 DELIVER	    77 	   2.23 	   7.74 	   16.4 	   31.7 	      0 
  117.820	 DELIVER	    78 	   2.59 	   7.43 	   16.4 	   31.7 	      0 
