    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.625	 DELIVER	     1 	   1.61 	   5.43 	      0 	      0 	      0 
    8.332	 DELIVER	     2 	   2.61 	   6.02 	      0 	      0 	      0 
    8.839	 DELIVER	     3 	   2.23 	   8.76 	      0 	      0 	      0 
   11.522	 DELIVER	     4 	   2.68 	   5.88 	      0 	      0 	      0 
   15.042	 DELIVER	     5 	  0.722 	   6.32 	      0 	      0 	      0 
   15.975	 DELIVER	     6 	   1.95 	    6.8 	      0 	      0 	      0 
   21.081	 DELIVER	     7 	   0.85 	   6.68 	      0 	      0 	      0 
   22.117	 DELIVER	     8 	   2.81 	    7.2 	      0 	      0 	  0.339 
   25.004	 DELIVER	     9 	   2.77 	   10.6 	      0 	      0 	      0 
   26.569	 DELIVER	    10 	  0.879 	   6.67 	      0 	      0 	      0 
   29.185	 DELIVER	    11 	   2.56 	   9.71 	      0 	      0 	      0 
   30.324	 DELIVER	    12 	   1.67 	    6.3 	      0 	      0 	      0 
   31.143	 DELIVER	    13 	  0.698 	    7.7 	      0 	      0 	      0 
   31.398	 DELIVER	    14 	   1.59 	   5.83 	      0 	      0 	      0 
   31.465	 DELIVER	    15 	   1.42 	   4.58 	      0 	      0 	      0 
   33.651	 DELIVER	    16 	  0.991 	   6.19 	      0 	      0 	      0 
   35.206	 DELIVER	    17 	   1.32 	   6.21 	      0 	      0 	      0 
   39.065	 DELIVER	    18 	   1.49 	   6.19 	      0 	      0 	      0 
   40.531	 DELIVER	    19 	  0.638 	   6.97 	      0 	      0 	      0 
   44.284	 DELIVER	    20 	   2.54 	   6.39 	      0 	      0 	      0 
   46.056	 DELIVER	    21 	   2.86 	   8.55 	      0 	      0 	      0 
   46.515	 DELIVER	    22 	   2.51 	   6.92 	      0 	      0 	  0.846 
   46.725	 DELIVER	    23 	   1.16 	   4.58 	      0 	      0 	      0 
   46.825	 DELIVER	    24 	   1.76 	   8.61 	      0 	      0 	   2.15 
   51.083	 DELIVER	    25 	   2.58 	   6.94 	      0 	      0 	      0 
   55.521	 DELIVER	    26 	   1.52 	   5.66 	      0 	      0 	      0 
   63.277	 DELIVER	    27 	  0.575 	   4.99 	      0 	      0 	      0 
   67.073	 DELIVER	    28 	   1.58 	    7.3 	      0 	 0.0527 	      0 
   67.941	 DELIVER	    29 	  0.697 	   4.84 	      0 	 0.0527 	  0.959 
   68.817	 DELIVER	    30 	  0.398 	   5.83 	      0 	 0.0527 	  0.672 
   69.441	 DELIVER	    31 	   1.72 	    7.5 	      0 	 0.0527 	      0 
   69.644	 DELIVER	    32 	  0.434 	   5.53 	      0 	 0.0527 	  0.993 
   70.092	 DELIVER	    33 	    1.7 	   6.77 	      0 	 0.0527 	   1.44 
   70.891	 DELIVER	    34 	   2.16 	   7.94 	      0 	 0.0527 	      0 
   72.929	 DELIVER	    35 	  0.757 	   8.07 	      0 	 0.0527 	    1.6 
   75.436	 DELIVER	    36 	   1.51 	   10.4 	      0 	 0.0527 	   2.16 
   75.587	 DELIVER	    37 	   1.43 	   9.29 	      0 	 0.0527 	   2.18 
   76.726	 DELIVER	    38 	  0.892 	   9.77 	      0 	 0.0527 	   1.76 
   76.987	 DELIVER	    39 	   2.93 	   12.2 	      0 	 0.0527 	   0.74 
   77.300	 DELIVER	    40 	  0.466 	    8.2 	      0 	 0.0527 	  0.518 
   77.435	 DELIVER	    41 	   1.02 	   6.23 	      0 	 0.0527 	      0 
   78.139	 DELIVER	    42 	   2.12 	   6.34 	      0 	 0.0527 	  0.224 
   79.234	 DELIVER	    43 	  0.768 	   7.98 	      0 	 0.0527 	      0 
   80.921	 DELIVER	    44 	   2.94 	   8.27 	      0 	 0.0527 	      0 
   81.988	 DELIVER	    45 	   2.75 	   8.31 	      0 	 0.0527 	  0.466 
   82.803	 DELIVER	    46 	   1.26 	    8.4 	      0 	 0.0527 	   1.18 
   83.485	 DELIVER	    47 	  0.742 	   7.49 	      0 	 0.0527 	  0.894 
   84.787	 DELIVER	    48 	  0.861 	    9.7 	      0 	 0.0527 	   1.76 
   88.505	 DELIVER	    49 	   2.12 	   7.58 	      0 	 0.0527 	      0 
   89.750	 DELIVER	    50 	   2.62 	   7.88 	      0 	 0.0527 	      0 
   91.647	 DELIVER	    51 	   1.89 	   6.59 	      0 	 0.0527 	      0 
   94.304	 DELIVER	    52 	  0.723 	   7.27 	      0 	 0.0527 	      0 
   94.794	 DELIVER	    53 	   2.58 	   7.03 	      0 	 0.0527 	      0 
   95.254	 DELIVER	    54 	   1.68 	   6.84 	      0 	 0.0527 	      0 
  101.099	 DELIVER	    55 	   1.55 	   6.37 	      0 	 0.0527 	      0 
  101.246	 DELIVER	    56 	   2.59 	   6.86 	      0 	 0.0527 	      0 
  102.119	 DELIVER	    57 	  0.659 	   5.92 	      0 	 0.0527 	  0.778 
  102.562	 DELIVER	    58 	   1.71 	   9.96 	      0 	 0.0527 	      0 
  104.448	 DELIVER	    59 	   1.35 	    8.4 	      0 	 0.0527 	  0.222 
  107.445	 DELIVER	    60 	   2.34 	   7.58 	      0 	 0.0527 	      0 
  113.799	 DELIVER	    61 	   2.87 	   8.09 	      0 	 0.0527 	      0 
  115.719	 DELIVER	    62 	   1.49 	   6.94 	      0 	 0.0527 	      0 
  117.383	 DELIVER	    63 	   1.21 	   5.22 	      0 	   1.37 	      0 
  120.223	 DELIVER	    64 	   2.32 	   7.25 	  0.155 	   1.37 	      0 
  122.838	 DELIVER	    65 	   1.95 	   9.62 	  0.155 	   1.37 	   2.07 
  123.186	 DELIVER	    66 	   2.98 	   10.1 	  0.155 	   1.37 	  0.314 
  124.374	 DELIVER	    67 	   1.59 	   9.98 	  0.155 	   1.37 	   2.84 
  124.694	 DELIVER	    68 	   2.25 	   9.38 	  0.671 	   1.37 	   3.51 
  125.472	 DELIVER	    69 	   2.88 	   9.66 	  0.671 	   1.37 	   3.27 
  125.671	 DELIVER	    70 	   2.73 	   12.2 	  0.671 	   1.37 	   2.89 
  125.710	 DELIVER	    71 	   1.16 	   9.25 	  0.671 	   1.37 	   4.62 
  129.756	 DELIVER	    72 	    2.8 	   12.1 	   1.76 	   1.37 	   4.57 
  131.818	 DELIVER	    73 	    2.6 	   14.4 	   1.76 	   14.5 	   4.54 
  131.965	 DELIVER	    74 	  0.679 	   13.9 	   1.76 	   14.5 	   6.47 
  132.959	 DELIVER	    75 	   1.98 	   14.3 	   1.76 	   14.5 	   6.57 
  133.714	 DELIVER	    76 	    2.5 	   12.5 	   1.76 	   14.5 	   5.61 
  133.830	 DELIVER	    77 	   1.79 	   15.6 	   1.76 	   14.5 	   6.83 
  134.451	 DELIVER	    78 	  0.912 	   12.2 	   1.76 	   14.5 	   4.95 
  135.130	 DELIVER	    79 	  0.821 	   12.1 	   1.76 	   14.5 	    5.1 
  135.591	 DELIVER	    80 	   1.22 	   11.5 	   1.76 	   14.5 	   5.28 
