    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.653	 DELIVER	     1 	  0.889 	   6.43 	      0 	      0 	      0 
    8.064	 DELIVER	     2 	  0.719 	   7.99 	      0 	      0 	      0 
    8.093	 DELIVER	     3 	   1.46 	   6.18 	      0 	      0 	      0 
   14.371	 DELIVER	     4 	   1.83 	   7.61 	      0 	      0 	      0 
   17.964	 DELIVER	     5 	   1.23 	   5.81 	      0 	      0 	      0 
   18.552	 DELIVER	     6 	    1.9 	   10.5 	      0 	      0 	      0 
   27.350	 DELIVER	     7 	  0.692 	   4.96 	      0 	      0 	  0.111 
   28.652	 DELIVER	     8 	   1.31 	   7.46 	      0 	      0 	      0 
   28.745	 DELIVER	     9 	   0.72 	   6.01 	      0 	      0 	  0.457 
   31.378	 DELIVER	    10 	   1.94 	   9.05 	      0 	      0 	      0 
   36.212	 DELIVER	    11 	  0.872 	   5.55 	      0 	      0 	      0 
   39.141	 DELIVER	    12 	   2.46 	   7.01 	      0 	      0 	      0 
   42.186	 DELIVER	    13 	   1.36 	   6.87 	      0 	      0 	      0 
   46.095	 DELIVER	    14 	   1.94 	   7.87 	      0 	      0 	      0 
   51.869	 DELIVER	    15 	   1.81 	   8.76 	      0 	      0 	      0 
   54.714	 DELIVER	    16 	   1.48 	   8.46 	      0 	      0 	      0 
   54.811	 DELIVER	    17 	   1.62 	   7.28 	      0 	      0 	      0 
   58.527	 DELIVER	    18 	   2.72 	   6.74 	      0 	      0 	      0 
   58.672	 DELIVER	    19 	   1.88 	   7.79 	      0 	      0 	      0 
   59.746	 DELIVER	    20 	   1.05 	    6.1 	      0 	      0 	      0 
   60.258	 DELIVER	    21 	  0.722 	   6.51 	      0 	      0 	  0.944 
   64.153	 DELIVER	    22 	   1.05 	   5.51 	      0 	      0 	  0.899 
   64.940	 DELIVER	    23 	   2.31 	   11.3 	      0 	      0 	  0.823 
   66.234	 DELIVER	    24 	   2.84 	   8.93 	      0 	      0 	      0 
   66.597	 DELIVER	    25 	   1.05 	   61.1 	      0 	      0 	  0.899 
   66.899	 DELIVER	    26 	  0.634 	   9.08 	      0 	      0 	   1.09 
   68.372	 DELIVER	    27 	   2.31 	   9.36 	      0 	      0 	   1.14 
   68.640	 DELIVER	    28 	  0.886 	    6.9 	      0 	      0 	  0.715 
   69.085	 DELIVER	    29 	   1.91 	   7.52 	      0 	      0 	      0 
   70.421	 DELIVER	    30 	   2.25 	   8.41 	      0 	      0 	   1.34 
   71.780	 DELIVER	    31 	  0.674 	   6.31 	      0 	      0 	  0.635 
   73.812	 DELIVER	    32 	   2.63 	   11.8 	      0 	      0 	   1.47 
   75.008	 DELIVER	    33 	    1.6 	   10.4 	      0 	      0 	  0.941 
