    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.310	 DELIVER	     1 	   1.21 	    5.1 	      0 	      0 	      0 
    6.798	 DELIVER	     2 	   2.98 	   6.72 	      0 	      0 	      0 
   10.263	 DELIVER	     3 	   1.84 	   7.85 	      0 	      0 	0.00973 
   11.040	 DELIVER	     4 	  0.792 	   4.71 	      0 	      0 	      0 
   14.453	 DELIVER	     5 	   2.41 	   6.98 	      0 	      0 	      0 
   19.941	 DELIVER	     6 	   0.51 	   7.01 	      0 	      0 	      0 
   22.141	 DELIVER	     7 	   1.13 	   7.44 	      0 	      0 	      0 
   27.136	 DELIVER	     8 	   2.15 	   9.91 	      0 	      0 	      0 
   33.712	 DELIVER	     9 	   2.07 	   7.83 	      0 	      0 	      0 
   33.943	 DELIVER	    10 	   1.11 	   5.56 	      0 	      0 	      0 
   39.769	 DELIVER	    11 	   2.35 	   7.57 	      0 	      0 	      0 
   41.678	 DELIVER	    12 	  0.412 	   4.57 	      0 	      0 	      0 
   46.051	 DELIVER	    13 	   2.11 	   6.91 	      0 	      0 	      0 
   46.499	 DELIVER	    14 	   2.26 	   8.22 	      0 	      0 	      0 
   50.031	 DELIVER	    15 	  0.548 	   6.44 	      0 	      0 	      0 
   56.822	 DELIVER	    16 	  0.845 	   5.61 	      0 	      0 	      0 
   58.671	 DELIVER	    17 	  0.468 	   6.16 	      0 	   1.03 	  0.483 
   58.808	 DELIVER	    18 	  0.811 	   6.89 	      0 	   1.03 	  0.937 
   59.357	 DELIVER	    19 	  0.811 	   52.5 	      0 	   1.03 	  0.937 
   59.731	 DELIVER	    20 	  0.468 	   53.6 	      0 	   1.03 	  0.483 
   62.042	 DELIVER	    21 	   1.73 	   9.12 	      0 	   1.04 	  0.539 
   62.551	 DELIVER	    22 	   2.18 	   9.62 	      0 	   1.04 	  0.734 
   62.657	 DELIVER	    23 	  0.485 	   9.12 	      0 	   1.04 	   1.66 
   63.133	 DELIVER	    24 	   2.76 	   9.33 	      0 	   1.04 	   1.88 
   63.176	 DELIVER	    25 	   1.84 	   7.84 	      0 	   1.04 	   1.17 
   63.207	 DELIVER	    26 	  0.659 	    8.4 	      0 	   1.04 	   1.03 
   63.683	 DELIVER	    27 	   2.76 	   54.3 	      0 	   1.04 	   1.88 
   64.199	 DELIVER	    28 	  0.971 	   7.63 	      0 	   1.04 	   1.77 
