    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.029	 DELIVER	     1 	  0.713 	   5.01 	      0 	      0 	      0 
    8.044	 DELIVER	     2 	   1.63 	   7.65 	      0 	      0 	      0 
    9.578	 DELIVER	     3 	   1.25 	   6.49 	      0 	      0 	      0 
   17.153	 DELIVER	     4 	   2.76 	    7.2 	      0 	      0 	      0 
   17.301	 DELIVER	     5 	   1.43 	   7.73 	      0 	      0 	      0 
   22.716	 DELIVER	     6 	   2.15 	   9.57 	      0 	      0 	      0 
   27.978	 DELIVER	     7 	   1.98 	   7.92 	      0 	      0 	      0 
   29.663	 DELIVER	     8 	  0.558 	   5.35 	      0 	      0 	      0 
   31.628	 DELIVER	     9 	  0.576 	   6.11 	      0 	      0 	      0 
   32.743	 DELIVER	    10 	   2.02 	   8.97 	      0 	      0 	      0 
   33.146	 DELIVER	    11 	   1.08 	   6.29 	      0 	      0 	      0 
   35.113	 DELIVER	    12 	   1.89 	   5.07 	      0 	      0 	      0 
   37.503	 DELIVER	    13 	   2.93 	   9.79 	      0 	      0 	      0 
   37.884	 DELIVER	    14 	   2.95 	   7.76 	      0 	      0 	  0.524 
   48.694	 DELIVER	    15 	   1.75 	      8 	      0 	      0 	      0 
   48.982	 DELIVER	    16 	   1.02 	   6.42 	      0 	      0 	      0 
   49.903	 DELIVER	    17 	   2.02 	   7.07 	      0 	      0 	  0.503 
   49.982	 DELIVER	    18 	   2.13 	   8.78 	      0 	      0 	      0 
   51.176	 DELIVER	    19 	   1.47 	   6.52 	      0 	      0 	      0 
   61.241	 DELIVER	    20 	   1.38 	   5.26 	      0 	      0 	0.00743 
   62.272	 DELIVER	    21 	  0.565 	   6.85 	      0 	      0 	      0 
   62.489	 DELIVER	    22 	   2.94 	   9.17 	      0 	      0 	      0 
   63.521	 DELIVER	    23 	   2.66 	   7.22 	      0 	      0 	      0 
   63.739	 DELIVER	    24 	   1.11 	   5.11 	      0 	      0 	  0.328 
   64.759	 DELIVER	    25 	   2.37 	      8 	      0 	      0 	  0.609 
   65.264	 DELIVER	    26 	   2.03 	   6.11 	      0 	      0 	  0.589 
   66.092	 DELIVER	    27 	   1.32 	   4.73 	      0 	      0 	      0 
   67.646	 DELIVER	    28 	    2.1 	   5.53 	      0 	      0 	      0 
   69.250	 DELIVER	    29 	   1.77 	   6.07 	      0 	      0 	   1.04 
   69.831	 DELIVER	    30 	  0.952 	   6.71 	      0 	      0 	      0 
   71.642	 DELIVER	    31 	  0.821 	    8.5 	      0 	      0 	  0.929 
   71.966	 DELIVER	    32 	   1.04 	   8.66 	      0 	      0 	   1.59 
   73.649	 DELIVER	    33 	  0.923 	   7.21 	      0 	      0 	      0 
   73.702	 DELIVER	    34 	   2.46 	   7.87 	      0 	      0 	 0.0946 
   77.893	 DELIVER	    35 	   2.74 	   8.68 	      0 	      0 	      0 
   78.925	 DELIVER	    36 	   1.22 	   9.45 	      0 	      0 	   0.38 
   79.940	 DELIVER	    37 	   1.22 	   70.5 	      0 	  0.926 	   0.38 
   80.105	 DELIVER	    38 	    2.9 	   10.4 	      0 	  0.926 	   1.38 
   81.119	 DELIVER	    39 	  0.952 	   10.8 	      0 	   1.23 	   3.05 
   81.367	 DELIVER	    40 	   1.42 	   6.61 	      0 	   1.23 	      0 
   84.316	 DELIVER	    41 	   1.38 	   14.1 	      0 	   1.23 	    1.7 
   84.460	 DELIVER	    42 	    2.1 	   7.57 	      0 	   1.23 	      0 
   85.282	 DELIVER	    43 	  0.596 	   8.56 	      0 	   1.23 	      0 
   85.817	 DELIVER	    44 	  0.749 	   8.28 	      0 	   1.23 	   1.46 
   86.433	 DELIVER	    45 	  0.689 	   8.77 	      0 	   1.23 	   2.07 
   86.701	 DELIVER	    46 	  0.609 	   8.09 	      0 	   1.23 	   1.22 
   87.183	 DELIVER	    47 	   2.52 	   9.86 	      0 	   1.23 	      0 
   87.270	 DELIVER	    48 	   1.07 	   8.57 	      0 	   1.23 	   1.73 
   88.765	 DELIVER	    49 	  0.504 	   8.64 	      0 	   1.23 	   2.75 
   88.880	 DELIVER	    50 	   1.78 	   9.16 	      0 	   1.23 	   1.78 
   89.810	 DELIVER	    51 	   2.42 	   10.6 	      0 	   1.23 	   1.25 
   91.481	 DELIVER	    52 	   1.72 	   10.3 	      0 	   1.23 	   2.05 
   92.166	 DELIVER	    53 	   1.01 	   6.14 	      0 	   1.23 	      0 
   92.884	 DELIVER	    54 	  0.903 	   6.24 	      0 	   1.23 	      0 
   96.312	 DELIVER	    55 	   2.65 	   6.49 	      0 	   1.23 	      0 
   98.388	 DELIVER	    56 	   2.94 	   10.1 	      0 	   1.23 	      0 
   99.170	 DELIVER	    57 	  0.741 	   6.21 	      0 	   1.23 	      0 
  103.004	 DELIVER	    58 	  0.915 	   6.55 	      0 	   1.23 	      0 
  105.789	 DELIVER	    59 	   1.01 	   7.25 	      0 	   1.23 	      0 
  109.387	 DELIVER	    60 	   1.49 	   6.92 	      0 	   1.23 	      0 
  113.430	 DELIVER	    61 	   2.75 	   8.33 	      0 	   1.23 	      0 
  117.221	 DELIVER	    62 	   1.76 	   6.19 	      0 	   1.23 	      0 
  117.441	 DELIVER	    63 	   1.89 	   8.47 	      0 	   1.23 	      0 
  118.334	 DELIVER	    64 	  0.425 	   5.29 	      0 	   1.23 	      0 
  118.372	 DELIVER	    65 	   2.29 	   7.14 	      0 	   1.23 	      0 
  119.967	 DELIVER	    66 	  0.503 	   5.82 	      0 	   1.23 	      0 
  121.056	 DELIVER	    67 	   1.03 	    6.5 	      0 	   1.23 	  0.094 
  121.162	 DELIVER	    68 	  0.743 	   6.34 	      0 	   1.23 	   0.19 
  121.661	 DELIVER	    69 	  0.923 	   7.58 	      0 	   1.23 	      0 
  124.381	 DELIVER	    70 	   1.57 	   9.07 	      0 	   1.23 	  0.364 
  124.522	 DELIVER	    71 	   2.04 	   6.12 	      0 	   1.23 	      0 
  126.591	 DELIVER	    72 	   2.46 	   8.49 	      0 	   1.23 	      0 
  127.315	 DELIVER	    73 	  0.477 	   6.88 	      0 	   1.23 	  0.125 
  128.974	 DELIVER	    74 	   2.78 	   8.88 	      0 	   1.23 	  0.346 
  131.381	 DELIVER	    75 	   2.33 	   8.26 	      0 	   1.23 	      0 
  132.933	 DELIVER	    76 	    2.2 	   8.08 	      0 	   1.23 	      0 
  134.243	 DELIVER	    77 	   2.84 	   8.36 	      0 	   1.23 	      0 
  134.924	 DELIVER	    78 	   2.72 	    8.5 	      0 	   1.23 	  0.632 
  135.627	 DELIVER	    79 	   2.96 	   7.37 	      0 	   1.23 	  0.466 
  137.210	 DELIVER	    80 	   1.12 	    7.4 	      0 	   1.23 	      0 
  137.322	 DELIVER	    81 	   0.63 	   7.06 	      0 	   1.23 	   1.42 
  137.391	 DELIVER	    82 	   0.63 	    130 	      0 	   1.23 	   1.42 
  137.801	 DELIVER	    83 	  0.522 	   6.55 	      0 	   1.23 	   1.06 
  138.389	 DELIVER	    84 	    1.9 	   8.42 	      0 	   2.07 	  0.963 
  141.583	 DELIVER	    85 	   2.46 	   8.57 	      0 	   2.07 	      0 
  141.933	 DELIVER	    86 	   2.22 	   8.37 	      0 	   2.07 	      0 
  143.620	 DELIVER	    87 	   2.97 	   8.81 	      0 	   2.07 	  0.974 
  144.031	 DELIVER	    88 	   2.71 	   9.79 	      0 	   2.07 	   1.24 
  144.059	 DELIVER	    89 	   1.45 	   8.42 	      0 	   2.07 	   3.11 
  146.180	 DELIVER	    90 	  0.949 	   8.83 	      0 	   2.07 	   2.85 
  146.503	 DELIVER	    91 	   2.91 	     10 	      0 	   2.07 	   3.18 
  147.340	 DELIVER	    92 	   1.46 	   12.3 	      0 	   2.07 	   3.13 
  149.353	 DELIVER	    93 	   1.42 	   7.78 	      0 	   2.07 	  0.976 
  151.166	 DELIVER	    94 	   2.95 	   12.1 	      0 	   2.07 	   2.06 
  155.138	 DELIVER	    95 	   2.75 	   7.19 	      0 	   2.07 	      0 
  160.187	 DELIVER	    96 	   1.96 	   5.17 	      0 	   2.07 	      0 
  161.452	 DELIVER	    97 	   1.94 	   8.58 	      0 	   2.07 	      0 
  161.462	 DELIVER	    98 	   1.42 	   7.16 	      0 	   2.07 	      0 
  163.348	 DELIVER	    99 	   1.49 	   7.11 	      0 	   2.07 	  0.534 
  163.877	 DELIVER	   100 	   1.05 	   8.24 	      0 	   2.07 	 0.0875 
  164.197	 DELIVER	   101 	    2.6 	   6.45 	      0 	   2.07 	      0 
  165.220	 DELIVER	   102 	    1.9 	   7.42 	      0 	   2.07 	  0.467 
  165.479	 DELIVER	   103 	  0.673 	    4.9 	      0 	   2.07 	      0 
  170.076	 DELIVER	   104 	   1.37 	   8.12 	      0 	   2.07 	      0 
  170.210	 DELIVER	   105 	   2.66 	   6.78 	      0 	   2.07 	      0 
  174.895	 DELIVER	   106 	   1.77 	    6.7 	      0 	   2.07 	      0 
  175.712	 DELIVER	   107 	    2.7 	   7.82 	      0 	   2.07 	      0 
  177.226	 DELIVER	   108 	   2.71 	   8.83 	      0 	   2.07 	   1.57 
  179.620	 DELIVER	   109 	   2.64 	   10.2 	      0 	   2.07 	   1.19 
  180.195	 DELIVER	   110 	    1.6 	   9.81 	      0 	   2.07 	   2.29 
  181.105	 DELIVER	   111 	  0.408 	   4.95 	      0 	   2.07 	  0.485 
  182.737	 DELIVER	   112 	   2.69 	   8.79 	      0 	   2.07 	      0 
  184.766	 DELIVER	   113 	   2.67 	   10.5 	      0 	   2.07 	 0.0153 
  186.034	 DELIVER	   114 	   2.85 	   6.98 	      0 	   2.07 	      0 
  186.578	 DELIVER	   115 	   2.79 	   8.62 	      0 	   2.07 	      0 
  188.458	 DELIVER	   116 	   2.79 	    8.9 	      0 	   2.07 	   1.19 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.984 Time Sample Var. =	 0.7215
 Event Ave. =	  1.737 Event Sample Var. =	 0.6471
 Minimum =	  0.408
 Maximum =	  2.968
SYSTEM[ID[7]]:
 Time Ave. = 	  7.904 Time Sample Var. =	  31.88
 Event Ave. =	  9.407 Event Sample Var. =	  163.4
 Minimum =	   4.73
 Maximum =	  130.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
